N89	N253	55.13129096754437
N138	N155	55.13125149453117
N32	N215	55.13104419798037
N21	N124	55.13097027806725
N101	N206	55.13047191211808
N182	N227	55.1302535181203
N46	N86	55.13025086343987
N221	N232	55.13023222703214
N113	N182	55.13016405246526
N122	N237	55.130002750602216
N152	N225	55.12985242032846
N89	N113	55.12977090094137
N90	N169	55.12975663032557
N104	N176	55.12964545700743
N34	N92	55.12944341446655
N113	N192	55.129396897049446
N106	N208	55.12937477980449
N94	N202	55.129367725516204
N79	N149	55.12925698503386
N152	N231	55.1290980324211
N210	N232	55.12888004304568
N7	N81	55.128611820953665
N2	N131	55.12829324482118
N19	N140	55.128064453281695
N168	N213	55.128058147112824
N132	N168	55.127963762110994
N11	N233	55.12793595484891
N19	N47	55.12791681048839
N167	N168	55.12789942972995
N41	N250	55.12776714989741
N152	N226	55.12772965782824
N28	N49	55.12770432018442
N128	N234	55.12745510911918
N141	N242	55.1274260421942
N91	N199	55.12741290433951
N20	N205	55.127357274444876
N15	N99	55.12729939302335
N18	N76	55.12662759428349
N43	N239	55.12653921826859
N41	N239	55.12619000431005
N3	N130	55.126093652972486
N102	N251	55.1260309161371
N20	N138	55.12591549908939
N43	N225	55.12589319759354
N36	N123	55.12588060679991
N44	N160	55.12560568381741
N39	N224	55.12559258774127
N186	N232	55.12549928069075
N35	N134	55.12546032907994
N131	N235	55.12538051838237
N172	N240	55.12536818670469
N55	N105	55.125169967685
N55	N210	55.12487355607118
N166	N187	55.12474308600213
N108	N180	55.12456622274476
N80	N82	55.12456181435846
N171	N251	55.12448968390527
N122	N201	55.1244322476723
N170	N236	55.12440658731248
N111	N252	55.124371119888565
N48	N106	55.12429973487815
N29	N142	55.124143883702345
N60	N200	55.12412956830667
N158	N163	55.12386212901038
N41	N138	55.1234429873075
N20	N208	55.123383494434165
N88	N157	55.12325370706094
N4	N151	55.123225202041795
N140	N143	55.12307972826238
N30	N36	55.12286739289223
N44	N220	55.122850262873726
N183	N250	55.12277169610752
N127	N132	55.1227706102336
N191	N244	55.12259769321827
N222	N228	55.12257957967586
N153	N172	55.1225450408092
N57	N150	55.1225024488449
N52	N127	55.12244539087533
N134	N240	55.12242453937779
N13	N40	55.122248766361736
N220	N226	55.122123163318065
N35	N218	55.12204759234373
N165	N183	55.12182008256059
N8	N115	55.121819026862795
N91	N112	55.12173678111867
N28	N216	55.12166494439589
N46	N139	55.12164484042296
N39	N56	55.12159904073087
N12	N153	55.121525491340435
N7	N18	55.12147018086398
N142	N158	55.12141919716669
N42	N251	55.12116889839672
N96	N222	55.12085218788525
N61	N146	55.12080461372534
N147	N166	55.12076933897333
N34	N235	55.120484939299786
N34	N79	55.12047532276483
N9	N165	55.12044348551717
N60	N116	55.12039328764513
N130	N181	55.12028804628062
N100	N121	55.12018784148677
N20	N142	55.1201649895429
N2	N21	55.120056312618544
N195	N198	55.12002109022524
N46	N242	55.119887943839785
N37	N126	55.119860310549484
N72	N81	55.11974251992069
N113	N137	55.11952994332
N16	N52	55.11947578621675
N39	N174	55.11945695931354
N61	N69	55.119167170465516
N43	N233	55.119012227718486
N60	N206	55.11884595386073
N63	N115	55.11867289325892
N8	N219	55.11829440387373
N198	N224	55.11813449100009
N15	N195	55.1179571470484
N47	N146	55.117953946341004
N69	N210	55.11779817198112
N8	N118	55.11772284486506
N96	N213	55.11765683681733
N26	N89	55.11764451279305
N107	N127	55.11750612275864
N46	N70	55.11750051742342
N159	N186	55.11744982901416
N27	N37	55.11730694766993
N68	N156	55.11711558667275
N207	N251	55.11686338784057
N34	N213	55.11681272845453
N28	N127	55.116810289418936
N73	N230	55.11667447712534
N0	N151	55.11653793576261
N104	N250	55.116408030258754
N208	N232	55.1163963583067
N42	N113	55.11613035630944
N94	N213	55.11608579998574
N126	N238	55.11598701986895
N116	N220	55.115713497399156
N143	N165	55.1154782278536
N63	N85	55.115366345024086
N15	N152	55.11516988233052
N5	N91	55.115168993216685
N40	N233	55.115057605537004
N172	N250	55.114765613929194
N162	N219	55.114635887759505
N46	N147	55.114599580090726
N102	N167	55.11456741725124
N83	N218	55.11455525936253
N58	N242	55.11427307450322
N47	N96	55.11419366121845
N65	N139	55.11407141966629
N60	N143	55.11404590775055
N54	N92	55.11394179672152
N180	N206	55.113933974382235
N83	N121	55.11353613748361
N35	N121	55.11338098045235
N44	N165	55.11328284364572
N90	N133	55.11317778610828
N86	N93	55.11309919969062
N89	N125	55.112887421637424
N32	N143	55.112875085171254
N70	N228	55.112789550890966
N115	N239	55.1126908581864
N24	N234	55.11268306428974
N55	N100	55.11267927346307
N124	N248	55.11262144891589
N49	N253	55.11259249857994
N140	N207	55.11249312492146
N120	N142	55.11236657110567
N131	N186	55.11220411218346
N68	N210	55.11195765286948
N47	N118	55.111922827105445
N242	N245	55.11176729361796
N20	N83	55.11170271632545
N88	N227	55.11130261433209
N22	N173	55.110971284957486
N16	N220	55.11088607813235
N96	N231	55.11081045131141
N37	N137	55.11040025251509
N132	N165	55.11026489417509
N10	N123	55.10992925646133
N224	N251	55.1097024444025
N46	N47	55.1095209487321
N76	N85	55.10922543951165
N154	N247	55.1091135052302
N85	N183	55.10862092033494
N16	N212	55.1084854032124
N20	N118	55.10841315523976
N29	N143	55.108408348605735
N36	N117	55.108285026020894
N115	N187	55.108204077827395
N186	N241	55.108181747375056
N40	N186	55.107724224508274
N52	N193	55.10758767503194
N218	N253	55.1075002179432
N85	N240	55.10736998114862
N87	N172	55.10735450066568
N81	N189	55.107298071612604
N191	N197	55.10710460165865
N178	N246	55.10705400910956
N124	N186	55.10701969753063
N119	N228	55.106800122695404
N12	N228	55.106733996813546
N83	N88	55.106705074482306
N63	N230	55.10662502023479
N27	N87	55.106526913528796
N19	N39	55.10642756030575
N26	N233	55.10638860514155
N84	N119	55.106297980601084
N68	N175	55.10616882423028
N56	N249	55.10612965955988
N28	N219	55.10586295272515
N27	N84	55.10575541370781
N12	N122	55.10566006558838
N85	N219	55.10554174707795
N136	N152	55.1054242806149
N58	N79	55.105331585848035
N46	N222	55.10531626721604
N67	N219	55.10531537119823
N17	N160	55.105285329700564
N2	N121	55.10528061429795
N43	N162	55.10512284922879
N35	N137	55.10494553299918
N32	N69	55.10477009406168
N146	N252	55.104650308494456
N8	N241	55.10440949021722
N47	N229	55.104402517278004
N179	N230	55.10438064661321
N67	N197	55.10436724481406
N0	N233	55.10403328749089
N39	N250	55.10380410733342
N67	N135	55.10356255750594
N52	N92	55.10356107811822
N155	N161	55.10353601629322
N47	N166	55.10350647453015
N7	N66	55.103441385697806
N13	N179	55.10330075290585
N96	N173	55.10323632870859
N182	N251	55.10315538068244
N51	N198	55.10311527979502
N12	N21	55.103060896653915
N92	N116	55.1029894740941
N82	N146	55.102940682001645
N44	N253	55.10286012594315
N5	N124	55.10274666983332
N199	N247	55.102740995358545
N22	N81	55.10262215275725
N208	N241	55.10257474410173
N124	N194	55.10207747593449
N100	N132	55.101897296314746
N157	N219	55.101844125107164
N186	N251	55.10167278723384
N77	N87	55.10163824789197
N35	N104	55.101442552175286
N22	N197	55.10141443325847
N102	N126	55.10120382143214
N47	N79	55.10112549126643
N173	N226	55.10105814371491
N102	N166	55.100686436468095
N53	N135	55.100469641498194
N61	N165	55.10045432970219
N47	N176	55.10038671753864
N118	N239	55.10031194926705
N18	N72	55.10013871858246
N129	N130	55.10006957031146
N47	N208	55.10001561152603
N42	N146	55.099918332307425
N96	N115	55.09978959606815
N55	N202	55.099695416391114
N2	N42	55.099610675322765
N18	N53	55.09929804737271
N28	N201	55.09927878205781
N10	N126	55.099258446534805
N20	N146	55.098985652692136
N27	N205	55.09888279122242
N83	N161	55.098859323239594
N131	N253	55.09865578350855
N139	N236	55.09847967434507
N208	N212	55.098448288703366
N68	N253	55.09834586725037
N119	N216	55.09813847701298
N77	N212	55.09812793663514
N6	N245	55.098073837405536
N36	N155	55.097386086315964
N9	N41	55.0973334935552
N80	N207	55.09708395690541
N50	N184	55.09700428053475
N58	N83	55.096590227691195
N142	N162	55.09645791570074
N94	N225	55.09628023335608
N119	N219	55.09627299262502
N68	N233	55.09625501099481
N182	N225	55.09604801473688
N193	N252	55.095870209726854
N38	N159	55.09571645770609
N89	N225	55.0954801851658
N29	N195	55.09525270204995
N135	N147	55.095194644196454
N121	N167	55.09517254088132
N98	N136	55.09504187298444
N38	N165	55.09494734976761
N173	N218	55.09479271485543
N38	N235	55.09474832394699
N70	N193	55.09461342464124
N104	N115	55.09450455739352
N8	N29	55.0944880474126
N91	N130	55.09434812471591
N213	N239	55.093856845436676
N21	N132	55.09378137843396
N30	N133	55.093724890800814
N82	N168	55.09357184254441
N118	N187	55.09344690254511
N1	N173	55.09344508509821
N167	N198	55.09320183022646
N186	N210	55.09307333419565
N101	N190	55.09291834077885
N2	N132	55.09279839944156
N51	N138	55.092691576399375
N40	N136	55.092502171835804
N154	N177	55.09240570235488
N52	N208	55.09216752398697
N55	N197	55.09216302655659
N100	N175	55.092083940355224
N2	N20	55.091977045265594
N62	N114	55.09197153319474
N188	N202	55.09186097751808
N83	N134	55.09177281666052
N70	N101	55.09176692461256
N47	N163	55.0916661032752
N2	N250	55.09159457937494
N95	N243	55.09152469240689
N83	N96	55.09149597297801
N52	N192	55.091304982440306
N13	N76	55.09112728924811
N53	N59	55.090982941304674
N138	N227	55.09082821625998
N159	N240	55.09081402188565
N40	N173	55.090709992393386
N24	N57	55.09069291889318
N10	N30	55.09067980931971
N73	N120	55.090553755668225
N77	N230	55.09037632578111
N42	N51	55.09032007466158
N134	N142	55.090279110052506
N32	N165	55.090253598522395
N22	N49	55.09018689118966
N72	N93	55.09010382712586
N45	N60	55.08990443221137
N140	N198	55.0898488159728
N158	N212	55.089583371507615
N187	N198	55.08952426537144
N211	N253	55.08948773178872
N69	N190	55.088874679859146
N0	N247	55.08883393501674
N171	N239	55.08877278478758
N57	N95	55.08871959676799
N12	N207	55.08827618348005
N9	N22	55.088144612942415
N13	N70	55.08814412942661
N91	N232	55.088019247593365
N202	N233	55.08789481133863
N30	N49	55.08766659540518
N140	N233	55.08724046601856
N97	N101	55.08722434561059
N190	N221	55.08717125887051
N29	N208	55.087076960437116
N2	N34	55.08684437634656
N113	N229	55.086508006236045
N169	N182	55.08634378311399
N171	N221	55.08627273928141
N161	N187	55.086243812264
N209	N230	55.086210926230706
N225	N232	55.08608297986302
N29	N47	55.08606529440294
N191	N211	55.08585011566174
N30	N81	55.085763237664224
N28	N38	55.085729494167026
N21	N77	55.085589324597095
N99	N250	55.08506271423539
N99	N101	55.08491707294888
N163	N172	55.08479050164169
N0	N242	55.08476483755112
N90	N221	55.08474000336719
N102	N195	55.08473124487591
N84	N144	55.08467538417608
N96	N125	55.08458078656986
N213	N218	55.08451981887265
N47	N158	55.08442779715551
N183	N233	55.08410436140548
N37	N115	55.08408347893965
N10	N97	55.08407536234881
N3	N155	55.08363097063557
N12	N218	55.083186570602265
N216	N253	55.0830750037976
N88	N130	55.08305014114012
N64	N160	55.08298412420845
N32	N146	55.08253293137386
N166	N188	55.082516592046886
N184	N217	55.08246422919183
N130	N177	55.08238069054278
N10	N222	55.08229235129511
N68	N70	55.08217837616871
N51	N88	55.0821069443773
N48	N73	55.08200274360206
N83	N127	55.08192376320585
N173	N182	55.0817609334772
N235	N246	55.08176011114483
N131	N163	55.081738619772295
N232	N240	55.08158903626463
N232	N233	55.081213344278694
N98	N222	55.081191730465434
N63	N89	55.08088108172524
N112	N125	55.08071319395822
N80	N157	55.080658552615205
N68	N77	55.08053055237224
N33	N142	55.080515962137724
N37	N45	55.08024139525787
N35	N39	55.08014927682234
N155	N233	55.08007889325381
N102	N151	55.07959851578198
N107	N153	55.079528465663316
N18	N50	55.079395844688406
N19	N207	55.07923728476453
N4	N250	55.079162868067215
N10	N94	55.07892880943109
N170	N247	55.07885801149314
N43	N46	55.078765039288555
N28	N124	55.07875045689798
N35	N219	55.0786421234443
N85	N206	55.078576174681075
N49	N187	55.07846033678652
N8	N124	55.07828218013674
N100	N213	55.07779919925815
N105	N235	55.07774224251989
N209	N250	55.07771056325146
N19	N161	55.077570201130584
N54	N78	55.07753983861403
N111	N138	55.07744079954591
N67	N246	55.07719727548101
N213	N226	55.077195440062496
N45	N102	55.077066972165085
N80	N218	55.076979482084425
N199	N210	55.07695024923487
N89	N156	55.07668810825271
N111	N210	55.07662968038949
N33	N232	55.076370520776436
N67	N221	55.07581128180027
N6	N137	55.07566186497547
N198	N231	55.075609853331116
N127	N153	55.07547049220375
N33	N106	55.07546024071053
N13	N235	55.07536068441186
N102	N122	55.07531928037679
N113	N124	55.075298620795365
N104	N129	55.07510371933677
N89	N120	55.07508760619385
N107	N146	55.07508637124556
N0	N56	55.075033970622826
N1	N48	55.07480475173725
N88	N235	55.074773177871975
N151	N204	55.07463131030818
N60	N159	55.07458311159405
N77	N224	55.074529644123686
N2	N171	55.0744629149558
N220	N231	55.07429861746732
N3	N121	55.07423545031634
N133	N226	55.07394404158549
N21	N175	55.07385467206768
N19	N192	55.0738135963511
N33	N189	55.07375693539507
N115	N138	55.07335293520737
N82	N224	55.073321905190824
N46	N201	55.07326111767907
N43	N124	55.073124617654685
N5	N49	55.07294292690585
N58	N207	55.07261498592925
N38	N99	55.07254728036787
N14	N154	55.072535460469226
N179	N226	55.07209082934605
N42	N168	55.071452706810305
N42	N118	55.071301974101516
N44	N149	55.07126159490144
N42	N64	55.07119235024584
N112	N122	55.07091508391932
N20	N63	55.070724704381064
N1	N122	55.07034830502562
N0	N133	55.07013712238404
N89	N124	55.07004727297681
N135	N199	55.06987591133475
N111	N158	55.06964373124083
N78	N117	55.069639177967474
N219	N235	55.06959704152905
N98	N153	55.06952502037166
N120	N165	55.06947027870774
N155	N192	55.06938937833547
N61	N118	55.0692768464869
N82	N195	55.069276228337
N41	N89	55.06919089031726
N51	N212	55.069151004081505
N144	N151	55.06898743829515
N34	N121	55.068968085819506
N20	N202	55.068958554044
N119	N169	55.06892554312071
N83	N118	55.06874262102792
N227	N253	55.06856371044796
N174	N182	55.06839568002033
N77	N242	55.06815616600397
N76	N169	55.067989399634826
N60	N232	55.0679049996661
N11	N210	55.067687139699956
N30	N38	55.06766220536477
N143	N213	55.067619791407196
N48	N179	55.06744952755071
N131	N232	55.066840992610196
N44	N237	55.06675922610884
N142	N183	55.06660752034804
N66	N114	55.066590025711776
N58	N138	55.06658905143922
N75	N210	55.06637736488483
N67	N228	55.0661793660106
N96	N131	55.066162611326945
N136	N143	55.06611348794104
N131	N161	55.06606178065522
N61	N104	55.06603670900586
N176	N208	55.065859413691214
N67	N223	55.06573363033431
N56	N74	55.06517465985871
N14	N108	55.06498737054426
N126	N201	55.06496104088728
N100	N212	55.06472931348617
N52	N125	55.06471670167866
N47	N252	55.064575513963064
N22	N65	55.064353169371316
N37	N165	55.06429626856516
N47	N94	55.064176384832535
N1	N246	55.06414475821657
N101	N121	55.06414364718512
N177	N200	55.06407221469635
N190	N227	55.06406547184815
N19	N58	55.06406010997671
N143	N251	55.06386446906254
N12	N44	55.06376327185717
N1	N81	55.06375880032283
N193	N227	55.06358627992813
N26	N163	55.06351168785477
N177	N237	55.06350549653507
N0	N105	55.06348264740518
N222	N247	55.0634750575864
N149	N167	55.06343481462682
N214	N223	55.063381456683146
N79	N85	55.06320817332016
N113	N217	55.06320408628744
N83	N183	55.063199810472724
N69	N91	55.06319876784255
N35	N114	55.06312720448841
N84	N154	55.06287653303298
N163	N209	55.06274553545518
N97	N185	55.06267060383834
N9	N63	55.062504828827514
N28	N173	55.06239578319946
N1	N68	55.06235946332572
N101	N149	55.0622010122388
N20	N38	55.062116178543874
N193	N212	55.0620539329575
N22	N216	55.06141237418342
N0	N180	55.06140248795418
N26	N84	55.061307385825785
N27	N174	55.0613030478562
N118	N248	55.06126758469327
N16	N60	55.06122010305262
N81	N179	55.061181169907286
N8	N94	55.061026673269225
N71	N122	55.06052198908765
N100	N194	55.060408714954974
N102	N197	55.06037450966687
N95	N178	55.060208438155314
N165	N215	55.05992946036713
N187	N248	55.05987599102809
N100	N125	55.059799150243634
N165	N233	55.059742380348325
N33	N214	55.05929767444468
N166	N190	55.0592005684739
N93	N179	55.05913279837296
N61	N121	55.058870829649095
N2	N82	55.05880677198002
N3	N115	55.058792833246116
N20	N125	55.058691131654996
N33	N69	55.058652467050706
N55	N166	55.05838291701184
N17	N27	55.05829728607205
N27	N93	55.05806649143051
N55	N113	55.057931900149924
N129	N192	55.057925756151235
N59	N67	55.0578490885091
N186	N213	55.05767873994046
N69	N118	55.05753066029865
N137	N239	55.057423019504995
N212	N218	55.05740588867775
N30	N87	55.05740444531651
N42	N132	55.05729882339165
N5	N230	55.05725380660533
N210	N239	55.05711298236565
N125	N149	55.05704079885618
N133	N188	55.056770878858515
N110	N165	55.05674810252822
N69	N225	55.05626719432257
N142	N182	55.05625462961325
N55	N163	55.056086957896696
N27	N78	55.056071891372994
N63	N129	55.05577160755638
N134	N239	55.05573013490357
N151	N209	55.05562481677043
N105	N200	55.05561084019428
N39	N230	55.055066819055355
N96	N168	55.05503332083572
N18	N124	55.05479448644837
N13	N75	55.05477069961489
N105	N189	55.05474187874643
N33	N46	55.05467073438922
N15	N73	55.05450417075008
N41	N218	55.05435181213761
N129	N224	55.05431828426663
N80	N233	55.05416785640409
N183	N220	55.054162414927305
N134	N229	55.05399546159265
N45	N195	55.05389721532811
N118	N134	55.05385760070931
N22	N181	55.05368790387001
N27	N65	55.053606830384524
N26	N120	55.053522667396464
N68	N161	55.053371151032934
N45	N136	55.0532756160801
N79	N127	55.0531965591108
N6	N114	55.0531808238411
N2	N104	55.05304799573423
N52	N131	55.05302362502425
N2	N111	55.05302294883313
N26	N180	55.052735019577085
N55	N219	55.052582019246984
N205	N253	55.05235289146094
N2	N146	55.05234407148964
N120	N232	55.052240200687265
N70	N151	55.05219034502147
N119	N229	55.052097572548746
N219	N231	55.0519958211662
N36	N171	55.05190494621638
N44	N118	55.05176682022284
N5	N184	55.051684125036445
