N94	N189	55.75860114117677
N57	N83	55.75830495923583
N174	N217	55.758291798920254
N139	N158	55.75784278426545
N74	N113	55.75782033379346
N62	N173	55.75768455845537
N131	N178	55.75754204814439
N53	N141	55.75751866676728
N9	N146	55.75745731451934
N137	N224	55.757430768353515
N11	N182	55.75726202763326
N44	N46	55.75689778167725
N158	N195	55.75638874493961
N27	N80	55.75638525215163
N75	N214	55.75624000553489
N20	N64	55.756237325327675
N37	N47	55.7560725613439
N38	N112	55.75590261398611
N156	N174	55.75581626551866
N130	N140	55.75575227837544
N57	N114	55.75539609322732
N61	N170	55.75516206900102
N17	N32	55.754858341708314
N77	N199	55.75481669782039
N0	N18	55.75467523251427
N84	N208	55.75449443886828
N166	N246	55.754181817144854
N173	N179	55.75326827166646
N117	N222	55.75324262930735
N174	N245	55.75303524464107
N204	N218	55.75300765338034
N39	N246	55.752892765478464
N106	N110	55.75277819400617
N85	N199	55.752629687948684
N98	N212	55.7523047108225
N73	N87	55.752105053958076
N50	N243	55.75195401359815
N91	N212	55.75155752057253
N210	N235	55.75114903332502
N119	N129	55.75114123363892
N162	N205	55.75106298956234
N87	N216	55.75103195645352
N61	N142	55.750996031885734
N18	N40	55.750869197014254
N59	N141	55.75045262197091
N186	N224	55.75038248550118
N51	N173	55.75024012711947
N59	N146	55.75022017379524
N40	N200	55.75013253104407
N63	N170	55.75001283392885
N13	N42	55.749819467015186
N34	N240	55.74978879354603
N214	N232	55.74978288784314
N30	N224	55.749735512281404
N84	N189	55.749309246781195
N77	N108	55.74902459309669
N80	N163	55.74874191796607
N84	N152	55.74849361168526
N170	N198	55.74839780710499
N73	N138	55.748326262662886
N55	N119	55.748245889903046
N8	N173	55.74815763779043
N50	N215	55.74805643202126
N41	N241	55.74786173616417
N231	N232	55.74776286735505
N57	N241	55.747754381114646
N64	N94	55.74775241301177
N117	N167	55.747550368447264
N8	N251	55.747205531572035
N88	N131	55.74711401470995
N67	N85	55.74707151815528
N140	N201	55.746931421002955
N110	N132	55.7469073574066
N66	N246	55.74689195204701
N108	N129	55.74678072849201
N55	N160	55.74650301391375
N111	N191	55.746376968534605
N89	N135	55.746330702520936
N0	N73	55.74630993081519
N88	N178	55.74630958914349
N110	N212	55.746042377650156
N52	N74	55.74596760694385
N10	N71	55.74563351418692
N40	N157	55.74548051368765
N25	N125	55.745276645779086
N151	N232	55.745218008618394
N115	N248	55.74517160155665
N70	N184	55.74495682754787
N67	N127	55.74495180937811
N18	N30	55.744841087906025
N70	N119	55.74479029001668
N88	N125	55.744744047486165
N27	N127	55.744438549430924
N94	N212	55.74411082095685
N41	N179	55.7440438871065
N110	N248	55.74399183503192
N158	N218	55.74395787922185
N31	N246	55.7433742476187
N174	N232	55.743141672122874
N201	N225	55.74279780028064
N154	N204	55.74259740638081
N91	N206	55.74247199720685
N71	N88	55.742400129369344
N55	N113	55.74214042237145
N71	N154	55.741922370463726
N42	N71	55.74175040305636
N9	N112	55.74169454560797
N115	N227	55.741677029618586
N21	N179	55.74160198002346
N70	N250	55.74153300002217
N18	N216	55.74138226676587
N35	N186	55.74138129680068
N24	N247	55.741212058441306
N102	N199	55.741114177389136
N110	N141	55.740937208629475
N108	N224	55.740895321650896
N184	N204	55.74077621122706
N19	N22	55.74069566451726
N6	N50	55.74067794040093
N101	N133	55.74060956505127
N27	N35	55.74043426915159
N24	N231	55.74042004513831
N9	N84	55.73978257106319
N78	N123	55.73969520764513
N177	N243	55.7395145823466
N94	N137	55.73901723655581
N5	N188	55.73900774614776
N27	N61	55.73891327822639
N8	N74	55.73891170717525
N131	N226	55.7387767725304
N51	N182	55.738692702841945
N61	N64	55.73848254009863
N73	N247	55.73841487081518
N14	N38	55.73830724869913
N59	N178	55.738158225576626
N82	N168	55.73798126282054
N77	N210	55.737866019422654
N14	N122	55.73785940023663
N94	N116	55.737849350698525
N127	N184	55.737709058856126
N84	N138	55.73762818607429
N117	N250	55.73756892354868
N78	N167	55.737556880994816
N206	N232	55.737212447321326
N51	N89	55.73692543635843
N177	N178	55.73689968873805
N70	N252	55.73665206746955
N112	N247	55.73602430507162
N0	N225	55.73573077212404
N129	N227	55.735638253325305
N84	N232	55.73555085229236
N99	N208	55.73537349836988
N230	N243	55.7353607936966
N179	N209	55.7353526816114
N178	N214	55.73521357772097
N159	N188	55.73468112689261
N166	N230	55.7345468628846
N187	N189	55.73447314035184
N58	N105	55.734398754648964
N11	N85	55.73437382253178
N130	N178	55.734096170330304
N20	N191	55.73401024132181
N80	N234	55.73387345096353
N138	N142	55.73385074669932
N19	N111	55.733732834683906
N116	N176	55.733713275843
N76	N145	55.73340633537737
N71	N232	55.73260785074672
N110	N252	55.7325759485866
N85	N124	55.732473311283684
N212	N243	55.73244868930851
N41	N103	55.732315261802114
N18	N204	55.73204992356477
N191	N243	55.731980645148724
N63	N71	55.7319721193453
N136	N138	55.731745884571865
N94	N187	55.731552654478946
N121	N236	55.73129028212861
N15	N40	55.731254588441516
N117	N140	55.73123236450192
N103	N153	55.73117108870065
N2	N182	55.73033556619339
N77	N215	55.73000820008747
N55	N93	55.72958082322657
N107	N247	55.728985829679004
N61	N67	55.72882882208796
N7	N124	55.72863617249095
N91	N235	55.72832487712509
N15	N122	55.72829138678935
N82	N224	55.72787754354067
N183	N188	55.72777419803424
N182	N239	55.727677184938955
N3	N92	55.72766734425386
N57	N215	55.72763356225914
N9	N231	55.72757643768091
N44	N168	55.72745657438645
N105	N247	55.727451230720135
N0	N35	55.72743487085245
N15	N127	55.7274259154583
N12	N102	55.72742237831699
N111	N115	55.7269637335703
N152	N201	55.72694740332372
N40	N166	55.726761715166504
N46	N242	55.72669873385894
N56	N236	55.72654814679845
N166	N251	55.72654748138848
N87	N166	55.72654402378248
N221	N251	55.7265136898186
N77	N80	55.72633908193802
N113	N122	55.72632144599629
N67	N84	55.72620376774648
N52	N251	55.726076972145165
N82	N105	55.726003981370695
N73	N80	55.72580796937382
N57	N203	55.725716435139475
N74	N156	55.725643485830915
N46	N247	55.72546487775253
N71	N150	55.72536322956148
N117	N159	55.72534003205874
N11	N13	55.72471655641857
N74	N239	55.72450146099317
N99	N139	55.72446950159974
N138	N243	55.72446920107177
N173	N199	55.72429079323501
N38	N64	55.7242888646615
N31	N251	55.72419701252147
N214	N235	55.72382539048027
N122	N229	55.72353902591567
N110	N199	55.723460242167675
N16	N89	55.723141297276015
N57	N186	55.72301672425965
N76	N137	55.723002662780345
N30	N92	55.72266325539931
N130	N141	55.722443496779306
N80	N115	55.72205299519101
N142	N191	55.72194794638199
N70	N238	55.72188097515027
N94	N242	55.72174435769557
N146	N216	55.721346188256575
N57	N223	55.721329288283414
N219	N236	55.72125916034565
N73	N208	55.720887644980394
N30	N117	55.720765525204115
N52	N207	55.72044340214052
N78	N100	55.72005067923601
N85	N132	55.71929684942006
N0	N72	55.719176452521424
N16	N85	55.71889131005446
N144	N192	55.71885414305143
N107	N146	55.71871815034683
N25	N37	55.718599586805794
N2	N20	55.718497800509795
N173	N185	55.71847004991923
N116	N227	55.718293880301644
N105	N115	55.71808194071559
N122	N219	55.71791802915686
N71	N226	55.71777010876394
N107	N187	55.71772392775347
N111	N186	55.71750429486565
N201	N232	55.71745910466416
N55	N245	55.71695971889858
N153	N219	55.7169552382984
N102	N216	55.71674009763956
N59	N95	55.716632342097
N14	N40	55.716608128655935
N24	N44	55.7165194218469
N15	N38	55.71637053164159
N157	N236	55.716285615628294
N2	N75	55.71601296141307
N15	N55	55.71564441515511
N71	N107	55.71561001725058
N7	N152	55.715164316119626
N58	N114	55.71514848114748
N41	N250	55.715017940235384
N10	N130	55.71492163293806
N105	N182	55.714558892214654
N44	N230	55.71443328915484
N87	N219	55.714360406651394
N46	N235	55.71432875691022
N80	N209	55.71411505119886
N46	N108	55.71406710625888
N75	N119	55.71406472593662
N188	N229	55.7137289864786
N92	N140	55.71358431781118
N7	N187	55.71353923440074
N230	N246	55.71351088483789
N137	N243	55.71343590031756
N21	N159	55.71254022938365
N72	N89	55.71165315417056
N0	N210	55.71152234022156
N70	N132	55.71152135904413
N191	N222	55.71152073634221
N88	N234	55.71133264836635
N7	N67	55.71130189448013
N91	N182	55.71099307954137
N115	N241	55.7108284400274
N55	N241	55.710384924113896
N114	N207	55.710350735666
N61	N126	55.71012768750006
N2	N201	55.70998146817874
N116	N152	55.70973494043574
N88	N122	55.709682560831425
N127	N163	55.709471700556605
N34	N153	55.709441225233604
N118	N187	55.708869258693085
N137	N146	55.70885936607374
N15	N209	55.70880843819032
N206	N234	55.70831264816161
N153	N203	55.708192605110526
N35	N145	55.70795751608239
N170	N248	55.7077902854453
N51	N170	55.70767630960654
N36	N191	55.70700685495103
N77	N165	55.70683610691049
N40	N169	55.70680826000171
N161	N207	55.706653009401634
N8	N191	55.706524295164854
N77	N152	55.706374325440265
N57	N152	55.70600609922258
N103	N189	55.70599468695582
N141	N206	55.70577351274824
N72	N209	55.705241677876984
N94	N246	55.70509444427444
N48	N251	55.70485106378874
N165	N191	55.70479781871836
N27	N182	55.704615385024226
N24	N208	55.70460985261161
N84	N178	55.704240342169214
N150	N240	55.704189246636815
N19	N151	55.70378914692992
N35	N165	55.7037749939409
N158	N172	55.7035051712046
N79	N153	55.70349590112528
N72	N75	55.703232559697426
N185	N209	55.70299917894499
N74	N160	55.7028959153422
N9	N77	55.702425326986486
N78	N166	55.70242306448199
N129	N244	55.7023134263909
N78	N96	55.70230228782384
N177	N208	55.70220529023209
N91	N118	55.70199666949338
N91	N141	55.70191058576165
N36	N77	55.70165745126724
N71	N219	55.70134243632492
N157	N201	55.70134158302244
N19	N27	55.70114070699492
N0	N11	55.70100130846549
N35	N80	55.700775998618155
N39	N71	55.700594230831484
N13	N234	55.70040738077614
N21	N113	55.70038752116443
N74	N211	55.70025464592891
N53	N216	55.700087569966854
N13	N146	55.70002909672621
N219	N246	55.69980719202431
N46	N118	55.69970689510956
N32	N164	55.69966776869114
N19	N118	55.69882875903568
N85	N92	55.698790991838905
N76	N107	55.69876259206649
N54	N162	55.698392244310526
N145	N189	55.698352350402274
N13	N153	55.69833701472089
N132	N210	55.697745678713545
N137	N215	55.69761200604262
N146	N230	55.69753896789189
N206	N252	55.69736857059161
N199	N243	55.69700215645298
N24	N61	55.69684535239503
N15	N170	55.69680728747517
N163	N206	55.69675278604609
N14	N214	55.69671142754942
N26	N158	55.696577756400075
N137	N142	55.6963508893532
N72	N127	55.69613364956058
N75	N105	55.6959896936321
N101	N249	55.695957386698865
N37	N203	55.69575158062071
N84	N146	55.695674915859854
N78	N150	55.695560737083724
N21	N141	55.69548654807795
N46	N215	55.69529500281351
N138	N186	55.69497706966649
N116	N186	55.694886751174636
N74	N154	55.694868299763584
N61	N116	55.694801677629584
N247	N252	55.694725387424114
N193	N201	55.694720953863
N71	N103	55.69467461720342
N125	N150	55.69461187216075
N2	N59	55.69451127608045
N48	N204	55.69425710519863
N6	N75	55.693957099832915
N44	N84	55.693530062115315
N6	N89	55.69339237350141
N168	N177	55.693371230212506
N50	N113	55.6933692601815
N16	N246	55.69324032707664
N9	N142	55.69303717639741
N35	N191	55.692138573103875
N88	N137	55.69207690645999
N176	N206	55.692056827601846
N132	N177	55.691852381278295
N102	N139	55.69180744699588
N88	N138	55.691608428132895
N83	N130	55.69156498054508
N69	N240	55.6915180231008
N6	N242	55.691408723239874
N24	N182	55.691356933624775
N27	N231	55.69127347979884
N48	N188	55.69110941650615
N30	N235	55.69068623234085
N56	N240	55.690368265823054
N48	N70	55.69028687831451
N0	N64	55.68992780908957
N118	N129	55.68965124757233
N98	N211	55.68952718208311
N10	N207	55.68934437799544
N173	N221	55.68933367704449
N122	N241	55.689062724053656
N75	N227	55.6890512585378
N38	N234	55.688918461353296
N80	N212	55.68865509295483
N185	N247	55.688512462961626
N60	N162	55.688411300805456
N35	N214	55.688379521768184
N19	N98	55.68831940999371
N124	N235	55.688300359024254
N105	N111	55.688009601923795
N40	N217	55.68748168532329
N37	N66	55.68732632412866
N44	N91	55.68730441534717
N82	N142	55.68703017497319
N41	N223	55.68697126820939
N5	N57	55.68679930627695
N98	N235	55.68665434267092
N142	N151	55.686583560360305
N145	N235	55.68655158472899
N127	N216	55.68619533068704
N44	N85	55.685947337566176
N20	N46	55.68591324571753
N59	N152	55.685880578254
N145	N197	55.68559562266455
N115	N222	55.68557662656167
N70	N194	55.68527679416002
N48	N125	55.68506703591265
N42	N197	55.684503082473384
N73	N116	55.68446236730233
N211	N240	55.684297806132236
N13	N44	55.68394067790359
N7	N30	55.68375036467296
N83	N197	55.683482211170485
N144	N155	55.68311955255194
N148	N182	55.682922589432565
N138	N201	55.68277722461062
N158	N187	55.68269296816834
N37	N166	55.68264730251394
N145	N146	55.6820239044755
N18	N153	55.681736812679446
N74	N120	55.68135685627112
N2	N130	55.68131394673401
N177	N225	55.68097469654367
N83	N177	55.680963608116144
N5	N125	55.680868937466585
N36	N46	55.68074532374885
N42	N110	55.680513760700705
N129	N216	55.6803696246061
N157	N210	55.68014136869897
N201	N229	55.6800015616609
N172	N235	55.67993635097588
N78	N90	55.67981040026643
N2	N158	55.67978633375242
N11	N226	55.67969870699744
N84	N215	55.67957978969571
N31	N144	55.67920622115162
N11	N38	55.67904488241766
N29	N70	55.67894507166784
N48	N53	55.67876896031521
N64	N87	55.67850676051239
N27	N85	55.67846016820113
N30	N46	55.67845436840253
N61	N210	55.67844520215294
N85	N154	55.67808409628924
N84	N235	55.678051316319
N145	N216	55.67803728425497
N67	N115	55.67796221496974
N164	N251	55.67792481795732
N18	N182	55.677260126307374
N6	N214	55.67724565837034
N27	N216	55.67710926550353
N156	N215	55.67707020204398
N89	N176	55.6770541246251
N102	N168	55.676704609562876
N38	N189	55.67669339722488
N188	N196	55.67668507155213
N52	N101	55.676496468062396
N27	N84	55.67638742307099
N18	N247	55.6763857009355
N41	N194	55.67625569796405
N115	N146	55.676065489016764
N38	N131	55.67606095111114
N40	N148	55.67588159306615
N117	N194	55.675874687338364
N26	N235	55.67563075137656
N138	N187	55.67556872838941
N195	N209	55.675381198641844
N6	N201	55.67519801818344
N135	N207	55.67510578454312
N53	N226	55.67493802195531
N21	N161	55.67466874669253
N129	N134	55.67434976450022
N165	N201	55.674267959897406
N112	N242	55.67422850138246
N40	N249	55.674222768437176
N92	N176	55.67406403743644
N51	N197	55.67378630291205
N178	N197	55.673752771355794
N116	N172	55.673423788524815
N147	N162	55.6732992958714
N122	N194	55.67287981619302
N82	N92	55.672763920083526
N53	N99	55.67249677140353
N34	N57	55.6724873836356
N101	N160	55.67238400396309
N71	N229	55.67206743232964
N6	N127	55.67178770003011
N21	N95	55.67177437712735
N58	N128	55.671768420354056
N30	N146	55.671559294356484
N148	N246	55.67150711127033
N141	N173	55.67150686899549
N13	N219	55.67130497566541
N132	N247	55.6712869037583
N10	N122	55.67115793994526
N80	N210	55.67096178303018
N19	N138	55.67086530569213
N1	N246	55.67082464337
N5	N21	55.670635481712
N72	N138	55.67062215692749
N16	N116	55.67057407925313
N236	N253	55.67045700470044
N74	N83	55.670449361702595
N21	N211	55.67034056181501
N154	N231	55.669994759144174
N10	N74	55.66998232873357
N67	N87	55.669978049147176
N188	N252	55.66970162136022
N1	N116	55.66943991195876
N36	N87	55.66935869822919
N1	N182	55.66929292026907
N153	N157	55.66924602160725
N87	N169	55.66904752558912
N93	N188	55.6690067763102
N71	N156	55.66855675759143
N31	N37	55.668489518187926
N140	N207	55.66793814388802
N139	N145	55.66766558476411
N129	N142	55.6670455758358
N7	N208	55.666944801138015
N91	N201	55.66666982823517
N182	N226	55.66659647168126
N153	N216	55.66653835721809
N80	N138	55.66631319489079
N82	N242	55.66622759026359
N43	N130	55.66622459204518
N39	N197	55.6661241853144
N41	N203	55.66601389769244
N77	N98	55.66599172857241
N11	N57	55.665604663226986
N15	N53	55.665459101212036
N25	N89	55.66515749238897
N30	N243	55.665077761977955
N119	N230	55.66459177745128
N130	N222	55.66451576154577
N11	N61	55.66448089790356
N81	N240	55.66443594136217
N229	N251	55.664333005885055
N127	N155	55.66429278556461
N119	N127	55.66414106742013
N68	N70	55.66410490207454
N197	N239	55.66407853338359
N126	N210	55.664039326638886
N78	N103	55.66392966123385
N114	N206	55.663852984292134
N108	N172	55.663547620366444
N36	N110	55.66316333946088
N101	N245	55.66255070297484
N141	N224	55.662432240031194
N64	N116	55.662287121584086
N137	N241	55.662248558586725
N12	N191	55.66221383557422
N139	N156	55.66216302995781
N46	N146	55.662161566993746
N33	N101	55.662049515020044
N0	N158	55.661733441567776
N125	N193	55.66131114548625
N140	N206	55.661246639038836
N75	N82	55.66030541656073
N16	N75	55.660266911800136
N57	N139	55.66016896058318
N110	N148	55.66008352785502
N37	N155	55.66000552911282
N27	N76	55.65989704230742
N12	N209	55.65986243952648
N169	N251	55.65984022499288
N19	N38	55.65966502747324
N37	N167	55.65942802475911
N46	N243	55.659396602379275
N36	N50	55.65934075270343
N74	N180	55.658898993332514
N70	N200	55.65888983299374
N105	N153	55.658839178199514
N118	N224	55.65867079120653
N88	N92	55.6582491138397
N38	N53	55.6581873427931
N160	N173	55.65785253525246
N203	N227	55.65775288722216
N11	N19	55.657602759005385
N182	N232	55.65755645617901
N136	N153	55.657156131535885
N1	N61	55.65706231925287
N51	N117	55.6569318119291
N197	N222	55.65692752667019
N144	N220	55.65691692883411
N163	N177	55.65665919649837
N18	N151	55.656507887229964
N19	N110	55.656210784323775
N23	N230	55.65610523366922
N19	N178	55.655853481745
N83	N174	55.655723554606084
N107	N141	55.65554170469841
N99	N178	55.65546757484117
N89	N229	55.654857090470614
N71	N132	55.65471739099303
N126	N153	55.65470318842199
N0	N105	55.654692356358964
N40	N79	55.65421292605242
N13	N77	55.654189592693
N20	N71	55.65411418960866
N34	N74	55.65384802915196
N92	N145	55.65380636246118
N119	N209	55.65377774101216
N40	N229	55.65368300344562
N46	N61	55.65360786925157
N38	N154	55.65327132357925
N110	N154	55.65325855023184
N42	N115	55.65308716278014
N36	N112	55.65295154168416
N34	N89	55.652915721875615
N105	N158	55.652871990566155
