N153	N237	65.11854827510615
N105	N242	65.1177598157883
N70	N229	65.11775211064378
N60	N172	65.11750955681055
N108	N241	65.11709959216205
N35	N153	65.11702441551824
N70	N136	65.11659470104132
N164	N220	65.11658173307933
N152	N253	65.11649022984784
N111	N234	65.11625711007218
N138	N204	65.11615813376193
N17	N125	65.11608610083931
N136	N243	65.11578340381311
N39	N121	65.11562881005375
N37	N162	65.11551104548334
N1	N189	65.11544157847675
N30	N151	65.1154414977218
N120	N191	65.11536972374597
N117	N223	65.1153518045976
N6	N9	65.11525619232634
N2	N14	65.11519091247465
N99	N253	65.11517876376456
N207	N208	65.1151701158642
N97	N243	65.11505145204137
N52	N174	65.1149058144656
N109	N172	65.11478227976477
N179	N189	65.11476085296454
N163	N231	65.11453438849276
N156	N231	65.1144570505785
N145	N240	65.11399177848034
N50	N244	65.11389375395447
N108	N215	65.11379393242896
N80	N249	65.1135318960005
N174	N250	65.1133061004075
N125	N204	65.11292507566395
N50	N108	65.11283102173184
N2	N127	65.11257160457899
N37	N217	65.11179952277962
N50	N51	65.11154774553233
N116	N161	65.11130573790433
N96	N197	65.11127136423238
N224	N253	65.11121308059955
N52	N126	65.11087920870978
N58	N241	65.11080097046761
N138	N223	65.11070926083266
N201	N227	65.11062453860904
N35	N248	65.11053324318345
N178	N249	65.11052812213165
N93	N161	65.11041597759322
N118	N171	65.11030125158504
N94	N136	65.11022133341248
N52	N218	65.11014510501582
N77	N231	65.10992577239085
N58	N173	65.10986568106455
N2	N178	65.10975347222848
N124	N161	65.10936322648195
N30	N199	65.10906412860732
N159	N248	65.10884346887178
N72	N189	65.1088134681413
N32	N80	65.10853001075884
N35	N172	65.10847705545166
N50	N139	65.10834289712511
N92	N124	65.10819381396868
N17	N233	65.10818565754744
N74	N92	65.10774563295126
N191	N228	65.10772283412643
N52	N198	65.10765740080751
N12	N97	65.10739896377709
N79	N178	65.1072354979915
N4	N229	65.10695831209887
N97	N220	65.10687475576105
N17	N48	65.10680928482907
N93	N156	65.10668121327035
N2	N39	65.10639301352785
N198	N227	65.10625514177627
N126	N188	65.10621302866548
N56	N241	65.1060259774149
N75	N152	65.10491558477224
N7	N156	65.10483391818343
N2	N199	65.10459112955141
N15	N209	65.10447783287236
N59	N142	65.10443430862506
N123	N201	65.10443026889914
N14	N243	65.10412872784946
N118	N127	65.10387653087673
N118	N146	65.10335458989175
N81	N106	65.103333725634
N6	N35	65.10297107945007
N99	N207	65.10239655241912
N12	N199	65.10223966880221
N4	N112	65.10214656021708
N61	N62	65.10195659327655
N55	N253	65.10187740864058
N153	N155	65.10163152560608
N60	N218	65.10138367337959
N8	N224	65.10065816703718
N98	N240	65.10064488549688
N11	N227	65.10026186218056
N2	N125	65.10023718804587
N60	N199	65.10021004996815
N140	N213	65.1000809873949
N89	N201	65.10006732740831
N153	N227	65.09977949738641
N58	N200	65.09962366693071
N116	N189	65.0994766496442
N32	N151	65.09894932876341
N189	N230	65.09873154829984
N3	N223	65.09873088278255
N84	N175	65.0987277550521
N33	N98	65.0985770155894
N202	N225	65.09855713303841
N79	N132	65.09842835902236
N100	N109	65.09838345457683
N17	N65	65.09826800718656
N165	N234	65.09814605087922
N163	N206	65.09788609650423
N87	N199	65.09722351168602
N12	N186	65.09694383918759
N98	N197	65.09690899337147
N62	N161	65.09690731177398
N56	N215	65.09688639339947
N67	N107	65.0968670006987
N33	N172	65.09627506733523
N167	N216	65.09579881281388
N35	N223	65.09566334137344
N153	N230	65.09564964457604
N88	N219	65.0954136658147
N83	N234	65.09509262749066
N241	N251	65.0943841485041
N16	N66	65.09427011283697
N72	N170	65.09421605354873
N146	N213	65.09413848397708
N138	N248	65.09406601721639
N62	N107	65.09401160335983
N120	N167	65.09390013751545
N68	N196	65.0936449441433
N4	N35	65.09348048209358
N9	N174	65.09332517068833
N94	N191	65.09330319193396
N70	N116	65.09328032923077
N116	N167	65.09309456286428
N15	N46	65.09290083539963
N125	N243	65.09268418706779
N18	N128	65.09254683242762
N88	N136	65.09216725412625
N215	N246	65.09211529164531
N0	N229	65.09207109261479
N4	N137	65.09189581417013
N60	N111	65.09169007408491
N37	N179	65.09157925967884
N105	N197	65.09126931856736
N46	N84	65.09120003410499
N66	N173	65.09102065952902
N48	N187	65.09100550829316
N0	N128	65.09090922035102
N71	N84	65.09087352139613
N67	N138	65.09076962801555
N19	N231	65.09058539881153
N15	N212	65.09040329574782
N5	N218	65.09032763022287
N156	N242	65.09013136231079
N17	N34	65.08978849771438
N112	N164	65.08939375119371
N1	N158	65.08925034017739
N106	N236	65.08915706102198
N68	N167	65.0891249250999
N173	N233	65.08859802613733
N140	N216	65.08832852166961
N19	N209	65.08822234094623
N105	N223	65.0875644561529
N150	N234	65.08756316611107
N6	N203	65.08707744167259
N192	N230	65.08683496242156
N115	N201	65.08656928207711
N69	N70	65.08654558449052
N21	N109	65.08600890944945
N175	N208	65.0854650304318
N67	N146	65.08527197040712
N43	N145	65.08520640210736
N52	N213	65.08497887992417
N68	N70	65.08468344133144
N43	N209	65.08459868338105
N9	N222	65.0837215276988
N147	N204	65.08362562293041
N32	N140	65.08321621055802
N163	N198	65.08320683942657
N8	N79	65.08307011713623
N12	N120	65.08296834940484
N114	N173	65.08284479907161
N158	N248	65.08273479913623
N16	N78	65.08126808528323
N131	N192	65.08105149205949
N100	N220	65.08084896662604
N163	N235	65.08083942237135
N68	N124	65.08082006613404
N62	N191	65.08078859061061
N45	N248	65.0802572361863
N54	N225	65.08025649335468
N166	N192	65.08001940653048
N9	N88	65.07989010495658
N137	N213	65.07975836672995
N10	N75	65.07958091009641
N24	N50	65.07939381807228
N153	N164	65.07859430855387
N116	N229	65.07851804621896
N45	N197	65.07817973310011
N125	N150	65.07798535305483
N145	N156	65.0779317591423
N93	N192	65.07789222365682
N175	N222	65.07764663879061
N213	N235	65.07741606917989
N137	N225	65.07721687166486
N40	N103	65.0769135417795
N205	N223	65.07650646910042
N129	N248	65.07633494203037
N83	N164	65.07630774106815
N25	N143	65.07617672142806
N69	N235	65.07607886657934
N4	N145	65.07595061032589
N9	N93	65.07587636954122
N112	N156	65.07554877838265
N106	N110	65.07543079604147
N30	N167	65.07506206324706
N22	N129	65.07484755311452
N176	N217	65.07422115843201
N117	N165	65.07396200808034
N99	N141	65.07384648782318
N126	N247	65.07364608464468
N55	N224	65.07361730281264
N200	N247	65.07358718836622
N19	N112	65.07353140670239
N103	N184	65.07345822641219
N75	N207	65.07342602588778
N146	N174	65.07304801497412
N105	N198	65.07237718777105
N130	N191	65.07230625925877
N43	N216	65.07214701414341
N125	N240	65.07182479935
N33	N125	65.07166541196057
N32	N207	65.0715767009724
N30	N178	65.07151788141437
N43	N148	65.0714994635091
N99	N229	65.07149061298696
N62	N72	65.07141464414599
N79	N206	65.07124700371787
N31	N33	65.07122022352996
N60	N83	65.07107615332075
N26	N224	65.07099293053761
N40	N99	65.07083325648273
N67	N144	65.070521729961
N64	N118	65.07048397343897
N3	N187	65.07044276957458
N165	N205	65.07003638387869
N68	N224	65.06993535633228
N155	N224	65.0696269654768
N76	N200	65.06958071052213
N1	N68	65.0689343717313
N138	N176	65.06890130695228
N21	N171	65.06878721846806
N57	N189	65.0687686119636
N101	N165	65.06836975678925
N43	N231	65.0674594727243
N74	N117	65.06742570523056
N103	N165	65.06742167040102
N52	N253	65.0673479886027
N84	N235	65.06726564330165
N79	N168	65.06709801426041
N44	N88	65.06687909507309
N217	N242	65.06666342067547
N55	N77	65.06656443979591
N25	N121	65.0665570202109
N72	N209	65.06646611696488
N161	N253	65.06627549354744
N22	N152	65.06608791221515
N124	N209	65.06577106717305
N178	N228	65.06559639181341
N166	N182	65.06539973154577
N97	N176	65.06510267896283
N16	N179	65.06506684979831
N64	N200	65.06494749955891
N69	N227	65.06484722177447
N82	N163	65.0648119943653
N80	N165	65.06409840109154
N195	N204	65.0638702603319
N1	N30	65.06378694254909
N33	N134	65.06378105565818
N111	N125	65.0637175398515
N2	N31	65.06359246192733
N169	N187	65.06351923620241
N33	N137	65.06342581019271
N111	N161	65.06338868784223
N41	N82	65.0627257679671
N12	N222	65.06271958021898
N84	N203	65.0626993074402
N176	N188	65.06255125323423
N126	N138	65.06238611696153
N9	N75	65.06205706919718
N228	N233	65.06193251975765
N98	N118	65.0619237765859
N1	N140	65.06174178712536
N71	N88	65.0615584390107
N200	N209	65.06127095777629
N19	N122	65.061211003278
N80	N83	65.06102248277034
N157	N243	65.0610012860152
N67	N101	65.06006453722512
N215	N238	65.05985061088722
N15	N156	65.05980106683273
N11	N89	65.05974399746802
N184	N249	65.05967975106614
N59	N133	65.0596038891199
N62	N105	65.059187922001
N49	N118	65.0590563796984
N43	N146	65.05859551445792
N56	N200	65.05839396637748
N174	N234	65.0583441146955
N17	N210	65.05800575403555
N61	N243	65.05768460829495
N48	N99	65.0574215388624
N120	N122	65.05729857458209
N32	N54	65.05710499104316
N5	N206	65.05692508527864
N33	N191	65.05643943260657
N122	N166	65.05642478461232
N93	N196	65.05617771541438
N120	N161	65.05546410776151
N1	N98	65.05509337019612
N150	N184	65.05506898200838
N72	N179	65.05467521010723
N17	N134	65.05456188854441
N94	N97	65.05444963658374
N94	N175	65.05441089576925
N189	N206	65.05339954113879
N1	N95	65.0530334902578
N55	N218	65.05268945094895
N1	N169	65.0526320528952
N100	N156	65.0524627364648
N68	N166	65.0523885434668
N7	N68	65.05199520162205
N2	N162	65.05181585818127
N158	N167	65.05177586586797
N223	N250	65.05160795497795
N67	N212	65.05147413877421
N144	N165	65.05138427316069
N8	N222	65.05096611054614
N184	N192	65.05062100452778
N18	N223	65.05056926071848
N77	N146	65.0503577425352
N120	N171	65.0499954541483
N74	N167	65.04985943497013
N4	N122	65.04966103064362
N10	N243	65.04962724847428
N136	N153	65.04952451090503
N80	N128	65.0494228155003
N67	N216	65.04937474735198
N1	N52	65.0492921096884
N69	N86	65.04922715177236
N46	N77	65.04921056897729
N3	N21	65.04918406742217
N46	N69	65.04900389831164
N105	N172	65.04885423337691
N114	N213	65.04845824806398
N129	N172	65.04843200091273
N105	N192	65.04824885923881
N190	N215	65.04801808886623
N147	N222	65.04800293928565
N36	N62	65.04797918591794
N96	N186	65.04786609636722
N61	N94	65.04773953589392
N118	N193	65.04764122188499
N15	N197	65.04761823300214
N215	N251	65.04731343439562
N83	N243	65.04726827642457
N62	N93	65.04726148123882
N136	N165	65.04723898936027
N124	N219	65.04718047619463
N84	N184	65.04708936343377
N125	N253	65.04678277169296
N189	N199	65.04632343416597
N141	N155	65.04616857052724
N21	N202	65.04616831483145
N40	N208	65.0457095035672
N215	N217	65.04561311168072
N44	N67	65.0454687862366
N88	N145	65.04545114261236
N139	N224	65.0451655982688
N124	N207	65.04513496922755
N20	N101	65.04505161241832
N87	N107	65.04473503138433
N162	N196	65.04436033002048
N23	N215	65.04435065930375
N40	N126	65.04401019913257
N224	N235	65.04387569383834
N133	N240	65.04386306873857
N199	N242	65.04360119569901
N74	N178	65.04351147538546
N57	N152	65.0432477755894
N156	N189	65.042774756359
N97	N120	65.04264493103256
N170	N229	65.04238176671788
N167	N252	65.04195558233914
N4	N175	65.04119738253212
N71	N241	65.04097076949074
N155	N163	65.04092159583934
N217	N253	65.0407832349556
N16	N136	65.04069971700301
N32	N75	65.04067105880677
N6	N132	65.04014406048009
N126	N168	65.04014157190159
N68	N140	65.03987519685325
N61	N79	65.03983135481758
N60	N103	65.0396851107871
N71	N201	65.03943196728869
N145	N225	65.038966902639
N198	N229	65.03883220068019
N50	N56	65.03858765345649
N53	N117	65.03845898404688
N48	N243	65.03840826718078
N126	N159	65.03838518862085
N43	N250	65.03831719051232
N206	N243	65.03829087624763
N11	N49	65.03828393501021
N48	N74	65.03818508279801
N0	N165	65.03799722704025
N60	N107	65.03797142138501
N138	N228	65.03794990172082
N4	N160	65.03788756076756
N160	N176	65.03752815770258
N204	N206	65.03736606246821
N134	N150	65.0372271651795
N59	N89	65.03711863351955
N8	N67	65.03696256226976
N21	N234	65.03652254855115
N105	N120	65.03633637468738
N233	N241	65.03626801007158
N69	N252	65.03608344239183
N114	N174	65.03597314033686
N2	N159	65.03587157602306
N19	N184	65.03578267681223
N60	N101	65.03547779202927
N36	N103	65.03506576461223
N48	N192	65.03501035395311
N188	N191	65.03489667054964
N69	N105	65.03411923040403
N105	N151	65.03385629197146
N103	N164	65.03308235247096
N171	N225	65.03268726893657
N53	N202	65.03256782478275
N124	N153	65.03244529063886
N90	N150	65.03198680527566
N93	N188	65.03117383555946
N103	N141	65.03088108153315
N5	N166	65.03086163945409
N188	N199	65.0307321739383
N4	N76	65.03045557513542
N164	N208	65.02998015536286
N6	N123	65.02978482317337
N7	N207	65.02974260117571
N189	N207	65.02970621290024
N159	N249	65.02965148576186
N55	N222	65.02936938672792
N101	N225	65.02919735448813
N32	N100	65.0291612785586
N126	N252	65.02885670477463
N1	N216	65.02837589607225
N74	N179	65.02796662735636
N99	N227	65.02784902817984
N106	N239	65.0277588118588
N40	N41	65.02758439839181
N138	N173	65.02755937570691
N230	N248	65.02732363283576
N165	N252	65.02714613290482
N44	N253	65.0270179539948
N9	N107	65.0266885139572
N165	N175	65.02638991161984
N87	N237	65.02617247113812
N103	N149	65.02584593000938
N52	N116	65.02569479142403
N128	N180	65.02566461449896
N12	N126	65.02565375014365
N124	N184	65.0254703352839
N84	N117	65.02467758652347
N20	N166	65.02408983562054
N66	N198	65.02401321490834
N8	N204	65.02370426873676
N101	N200	65.02340980726149
N68	N93	65.02334211801644
N32	N155	65.02325319332567
N99	N220	65.02318567580642
N21	N253	65.02284296821745
N115	N118	65.02280335491378
N50	N110	65.02255204213725
N30	N99	65.02254929470018
N63	N151	65.02250549456949
N153	N159	65.0224095637277
N58	N128	65.02203455370909
N8	N208	65.0219575483352
N94	N104	65.02175744835404
N26	N225	65.02170475209277
N182	N248	65.02130626502912
N153	N178	65.02115994599808
N125	N248	65.02111347818573
N67	N90	65.02048225575709
N46	N163	65.02035439272004
N11	N233	65.02028797873209
N166	N184	65.02025193896407
N33	N44	65.01963921787683
N102	N174	65.01940382971952
N116	N172	65.0190646490737
N41	N156	65.01904608295536
N201	N219	65.0190380382337
N4	N155	65.01900162772336
N124	N126	65.01860452947494
N79	N146	65.0185012279926
N16	N160	65.01846477285653
N35	N163	65.01835681255761
N45	N228	65.0183061714879
N54	N223	65.01819825299754
N196	N252	65.01789902593009
N139	N173	65.01769594601501
N161	N167	65.01764966635528
N82	N186	65.017329273629
N17	N162	65.01732750468136
N129	N164	65.01686944397807
N120	N217	65.01664265844374
N125	N196	65.01638342204387
N26	N150	65.01596779963438
N74	N95	65.01576310284145
N77	N171	65.01567867213816
N10	N200	65.01493355700222
N153	N220	65.0149310835759
N209	N213	65.01485943831358
N91	N225	65.01445706018421
N169	N207	65.01442202160706
N83	N178	65.01442023440336
N7	N191	65.01411498477319
N70	N80	65.01378488863702
N75	N252	65.01374001323711
N120	N159	65.01339260650275
N181	N225	65.0131339308864
N77	N97	65.01290049606177
N67	N230	65.01283336352208
N199	N248	65.01278300657577
N131	N186	65.01269248242897
N167	N168	65.01266491268325
N62	N98	65.01252287530951
N188	N240	65.01175652994425
N131	N164	65.01094765373273
N120	N212	65.01059992534283
N19	N221	65.01051995453008
N120	N209	65.01045182157395
N17	N138	65.01032213841609
N150	N175	65.01007944321464
N75	N191	65.01000559469685
N213	N217	65.01000022852895
N70	N179	65.00995793293987
N132	N241	65.00991414981218
N134	N253	65.00981183232943
N50	N132	65.0097344659298
N21	N158	65.00973336805328
N21	N112	65.00957598785317
N30	N77	65.0093567232916
N175	N196	65.00924957122334
N36	N143	65.00909135429538
N31	N67	65.00896474515321
N15	N155	65.00869683585597
N105	N188	65.00866936147213
N41	N87	65.00834323340769
N184	N206	65.008069861673
N50	N157	65.00706877500033
N75	N120	65.0070302203967
N122	N152	65.0069233879185
N86	N243	65.006916729355
N66	N197	65.00652133990661
N187	N216	65.00650740970741
N6	N188	65.00647808384747
N159	N163	65.00638447857636
N213	N233	65.00602046126733
N220	N252	65.0059326792425
N0	N103	65.00589329791546
N179	N243	65.00588458339917
N38	N50	65.0057693705894
N33	N180	65.00572773134627
N2	N138	65.00571722753739
N166	N186	65.00557543339528
N41	N159	65.0053081261658
N15	N125	65.00526604593324
N67	N180	65.00517869931355
N1	N166	65.00501590780186
N100	N230	65.004964013875
N3	N111	65.00468250775157
N36	N200	65.0045979345523
N48	N186	65.00457789172651
N35	N79	65.00442283188022
N175	N192	65.00435508628289
N99	N231	65.00422614019044
N69	N83	65.00414069857084
N62	N149	65.00396753371751
N186	N246	65.003700755522
N134	N143	65.00315112066164
N196	N250	65.0029249228246
N48	N200	65.00284605989873
N196	N234	65.00265855044563
N129	N161	65.00262171690702
N107	N166	65.00239106181107
N24	N94	65.0021546972348
N237	N253	65.00206616341893
N14	N19	65.00205197702962
N53	N160	65.00185256226177
N41	N252	65.00110390300051
N187	N247	65.00104204754462
N89	N241	65.00094959867411
N130	N155	65.00084439541797
N43	N109	65.00063928370946
N152	N199	65.00063384503301
N48	N208	65.00027951662196
N52	N204	65.00022230645118
N81	N143	64.99949359488528
N58	N204	64.99935929807543
N72	N94	64.99930687620508
N69	N117	64.99870934705541
N133	N143	64.99864554018495
N76	N77	64.99854278778366
N104	N248	64.9983403105507
N162	N173	64.99829066343727
N55	N103	64.99826829627273
N30	N103	64.9981745261548
N199	N206	64.9980292379696
N80	N156	64.99733296781778
N176	N245	64.99718529479924
N6	N230	64.99667368759765
N44	N69	64.99656835437054
N55	N129	64.99654857764835
N9	N187	64.99639495370502
N63	N173	64.99636767258926
N48	N84	64.99601857067319
N6	N146	64.99595629902433
N166	N172	64.99575977451605
N35	N67	64.99567816319905
N176	N206	64.99552375319672
N167	N229	64.99519263610273
N5	N7	64.99504693569543
N168	N207	64.99479658438668
N2	N250	64.99463526520412
N80	N111	64.99447906770365
N205	N248	64.99426119173586
N188	N243	64.99415092512209
N165	N230	64.99372192240298
N84	N104	64.9935442387141
N169	N196	64.9934851953949
N35	N126	64.99344340081643
N53	N194	64.99308216523059
N204	N209	64.99307335777121
N64	N187	64.99302320467541
N31	N198	64.99285522273931
N222	N251	64.9928264884511
N17	N206	64.99269907293638
N64	N240	64.99252215324668
N166	N208	64.99245433732722
N4	N212	64.99238916893955
N4	N98	64.99226967433788
N40	N186	64.99216810228245
N59	N162	64.99211377098754
N200	N227	64.99206103394863
N20	N251	64.9909268066549
N53	N157	64.99091331926593
N99	N217	64.99056998327069
N17	N188	64.99038627068512
N109	N150	64.99028032329807
N91	N121	64.99008090452844
