    400	      4	    169	12589.633104	-707.052891	1311.077752	1.362456
    401	      4	    171	12589.633104	-2730.004814	3953.756149	104.944972
    402	      4	    174	12589.633104	-6538.419990	9470.882378	-4.096605
    403	      4	    177	12589.633104	-3081.180304	4510.773267	45.976433
    404	      4	    181	12589.633104	-112838.751021	150442.112220	-1.#IND00
    405	      4	    184	12589.633104	-5125.801414	7449.700395	51.527847
    406	      4	    186	12589.633104	-2936.882453	4303.122170	26.161096
    407	      4	    193	12589.633104	-4172.639816	5994.652182	-7.219054
    408	      4	    197	12589.633104	-134.005126	254.099731	7.271335
    409	      4	    199	12589.633104	-5740.268498	8327.140041	-70.212169
    410	      4	    203	12589.633104	-136.880709	454.925436	80.040661
    411	      4	    204	12589.633104	-4502.366760	6585.719008	-47.193759
    412	      4	    206	12589.633104	-123.341839	210.003492	-7.905226
    413	      4	    207	12589.633104	-2710.066980	3928.599655	-1.#IND00
    414	      4	    215	12589.633104	-4021.677366	5841.900338	-1.#IND00
    415	      4	    218	12589.633104	-189.177718	309.450469	-2.759743
    416	      4	    223	12589.633104	-138.051630	274.611763	20.624856
    417	      4	    227	12589.633104	-7668.137732	11066.277547	-1.#IND00
    418	      4	    229	12589.633104	-1022.350787	1496.144118	16.568271
    419	      4	    230	12589.633104	-19172.068741	27405.797280	-1.#IND00
    420	      4	    233	12589.633104	-2386.592699	3456.117086	-1.#IND00
    421	      4	    236	12589.633104	-1898.273396	2830.636454	24.314449
    422	      4	    237	12589.633104	-3672.256486	5290.066867	-23.338768
    423	      4	    240	12589.633104	-600.261942	929.186098	73.067524
    424	      4	    242	12589.633104	-1841.400152	2780.635407	-13.408777
    425	      4	    245	12589.633104	-4574.651543	6637.555795	-15.708250
    426	      4	    247	12589.633104	-2343.597831	3412.566672	16.868504
    427	      4	    248	12589.633104	-6539.469498	9502.838030	-1.#IND00
    428	      4	    250	12589.633104	-465.523883	698.754543	48.936703
    429	      4	    252	12589.633104	-11746.913931	16922.776851	-1.#IND00
    430	      4	    255	12589.633104	-8729.670372	12670.848509	-1.#IND00
    431	      4	    259	12589.633104	-492.356805	751.927587	-1.#IND00
    432	      4	    261	12589.633104	-2400.670414	3482.801745	-1.#IND00
    433	      4	    263	12589.633104	-12770.538062	18337.604871	-1.#IND00
    434	      5	     10	-195.993757	-4632.113264	6797.292688	-1.#IND00
    435	      5	     17	-195.993757	-2107.175198	3080.440538	-1.#IND00
    436	      5	     20	-195.993757	-1137.567467	1671.071242	64.319898
    437	      5	     23	-195.993757	-3057.834793	4443.361122	-122.602584
    438	      5	     26	-195.993757	-13877.280527	19900.224154	-1.#IND00
    439	      5	     28	-195.993757	-887.263830	1372.116948	-74.288999
    440	      5	     30	-195.993757	-6948.535452	10092.771811	-1.#IND00
    441	      5	     35	-195.993757	-675.368884	976.097245	-1.#IND00
    442	      5	     41	-195.993757	-10025.963793	14420.602618	-741.557216
    443	      5	     43	-195.993757	-17548.110105	25095.005533	-1.#IND00
    444	      5	     45	-195.993757	-1680.608031	2438.925436	112.443073
    445	      5	     46	-195.993757	-223.045675	334.838399	-1.#IND00
    446	      5	     49	-195.993757	-27694.486960	39284.549897	-1.#IND00
    447	      5	     51	-195.993757	-3111.793175	4516.421626	-1.#IND00
    448	      5	     54	-195.993757	-22836.097623	32573.556564	-1.#IND00
    449	      5	     57	-195.993757	-4172.721912	6070.597179	-1.#IND00
    450	      5	     61	-195.993757	-7689.341076	11092.763775	-1.#IND00
    451	      5	     63	-195.993757	-4366.163162	6402.501131	-1.#IND00
    452	      5	     65	-195.993757	-2985.853649	4338.340656	-78.482308
    453	      5	     70	-195.993757	-3423.243814	5006.200319	-39.732662
    454	      5	     74	-195.993757	-1322.993817	2017.200307	52.769738
    455	      5	     80	-195.993757	-1512.312260	2226.154574	-60.918154
    456	      5	     84	-195.993757	-10708.910315	15614.992486	-1.#IND00
    457	      5	     86	-195.993757	-18954.540424	27060.290922	-1.#IND00
    458	      5	     89	-195.993757	-3683.935101	5337.205439	-40.072051
    459	      5	     96	-195.993757	-1791.363722	2607.854044	-22.221123
    460	      5	     99	-195.993757	-7223.548519	10452.273340	-1.#IND00
    461	      5	    101	-195.993757	-1550.521360	2306.464710	53.097914
    462	      5	    104	-195.993757	-1259.523530	1862.788183	22.991504
    463	      5	    107	-195.993757	-254.506770	403.760629	-65.339736
    464	      5	    109	-195.993757	-610.837864	929.354661	-1.#IND00
    465	      5	    111	-195.993757	-2968.391734	4291.864452	36.924750
    466	      5	    112	-195.993757	-4751.720521	6884.987963	-1.#IND00
    467	      5	    118	-195.993757	-2544.250985	3690.497627	-72.753770
    468	      5	    120	-195.993757	-337.000790	544.170519	-22.565712
    469	      5	    123	-195.993757	-589.069107	861.189453	-1.#IND00
    470	      5	    125	-195.993757	-3571.624066	5232.636188	137.123565
    471	      5	    128	-195.993757	-14776.436140	21240.197435	-1.#IND00
    472	      5	    132	-195.993757	-1838.827771	2694.967067	2.651357
    473	      5	    136	-195.993757	-6773.651374	9848.039903	242.610671
    474	      5	    138	-195.993757	-1769.684576	2611.436009	-165.469593
    475	      5	    142	-195.993757	-194.668173	282.829611	168.363407
    476	      5	    143	-195.993757	-5388.998277	7791.409163	-1.#IND00
    477	      5	    145	-195.993757	-1179.818439	1740.961691	-30.347335
    478	      5	    150	-195.993757	-2196.237951	3225.480249	-1.#IND00
    479	      5	    151	-195.993757	-140.670243	231.559288	-39.568827
    480	      5	    153	-195.993757	-4717.437432	6847.657657	52.608279
    481	      5	    157	-195.993757	-266.683080	419.421518	7.063152
    482	      5	    158	-195.993757	-13809.061755	19760.089423	172.841090
    483	      5	    162	-195.993757	-3567.340610	5169.758498	16.041551
    484	      5	    167	-195.993757	-3339.547536	4933.799093	-129.081339
    485	      5	    169	-195.993757	-707.052891	1310.830188	-15.349530
    486	      5	    171	-195.993757	-2730.004814	3955.824581	118.560633
    487	      5	    174	-195.993757	-6538.419990	9475.501807	-55.465193
    488	      5	    177	-195.993757	-3081.180304	4513.275972	-151.710055
    489	      5	    181	-195.993757	-112838.751021	150445.602404	-1.#IND00
    490	      5	    184	-195.993757	-5125.801414	7446.244599	-3.636074
    491	      5	    186	-195.993757	-2936.882453	4303.734202	6.066539
    492	      5	    193	-195.993757	-4172.639816	5994.764723	-1.#IND00
    493	      5	    197	-195.993757	-134.005126	261.624314	7.787431
    494	      5	    199	-195.993757	-5740.268498	8326.708587	239.310656
    495	      5	    203	-195.993757	-136.880709	453.359682	1.661940
    496	      5	    204	-195.993757	-4502.366760	6584.307498	-1.#IND00
    497	      5	    206	-195.993757	-123.341839	210.718482	20.444850
    498	      5	    207	-195.993757	-2710.066980	3929.848119	13.925459
    499	      5	    215	-195.993757	-4021.677366	5844.508388	107.845601
    500	      5	    218	-195.993757	-189.177718	313.237662	-26.432290
    501	      5	    223	-195.993757	-138.051630	276.830823	14.061306
    502	      5	    227	-195.993757	-7668.137732	11065.248603	-1.#IND00
    503	      5	    229	-195.993757	-1022.350787	1496.461569	-36.603569
    504	      5	    230	-195.993757	-19172.068741	27399.973514	267.135118
    505	      5	    233	-195.993757	-2386.592699	3461.728842	-118.964862
    506	      5	    236	-195.993757	-1898.273396	2829.875130	-1.#IND00
    507	      5	    237	-195.993757	-3672.256486	5289.129279	48.687968
    508	      5	    240	-195.993757	-600.261942	924.628534	-6.564461
    509	      5	    242	-195.993757	-1841.400152	2779.149473	-62.229620
    510	      5	    245	-195.993757	-4574.651543	6638.958052	-1.#IND00
    511	      5	    247	-195.993757	-2343.597831	3413.636691	-75.598313
    512	      5	    248	-195.993757	-6539.469498	9493.847002	-1.#IND00
    513	      5	    250	-195.993757	-465.523883	699.314085	-1.#IND00
    514	      5	    252	-195.993757	-11746.913931	16920.905114	-1.#IND00
    515	      5	    255	-195.993757	-8729.670372	12671.196070	-123.846090
    516	      5	    259	-195.993757	-492.356805	744.665387	-35.422321
    517	      5	    261	-195.993757	-2400.670414	3475.345004	247.196842
    518	      5	    263	-195.993757	-12770.538062	18333.810262	-1.#IND00
    519	      6	     10	290.345557	-4632.113264	6795.013996	-46.335607
    520	      6	     17	290.345557	-2107.175198	3078.986599	-19.760080
    521	      6	     20	290.345557	-1137.567467	1680.604299	-1.746014
    522	      6	     23	290.345557	-3057.834793	4441.255245	-1.#IND00
    523	      6	     26	290.345557	-13877.280527	19898.589705	34.653118
    524	      6	     28	290.345557	-887.263830	1374.558992	-5.268789
    525	      6	     30	290.345557	-6948.535452	10095.454480	0.739932
    526	      6	     35	290.345557	-675.368884	974.907622	2.496373
    527	      6	     41	290.345557	-10025.963793	14424.663552	-16.646223
    528	      6	     43	290.345557	-17548.110105	25089.354851	-15.102591
    529	      6	     45	290.345557	-1680.608031	2437.160181	-39.290315
    530	      6	     46	290.345557	-223.045675	347.379340	-24.589851
    531	      6	     49	290.345557	-27694.486960	39286.400205	-130.984186
    532	      6	     51	290.345557	-3111.793175	4517.909009	-65.158794
    533	      6	     54	290.345557	-22836.097623	32574.814479	-38.353696
    534	      6	     57	290.345557	-4172.721912	6077.115095	-31.365675
    535	      6	     61	290.345557	-7689.341076	11093.865509	-124.895950
    536	      6	     63	290.345557	-4366.163162	6395.455645	-6.515013
    537	      6	     65	290.345557	-2985.853649	4336.322764	9.961632
    538	      6	     70	290.345557	-3423.243814	5007.152516	18.955602
    539	      6	     74	290.345557	-1322.993817	2006.129994	-0.050395
    540	      6	     80	290.345557	-1512.312260	2208.179166	2.062754
    541	      6	     84	290.345557	-10708.910315	15605.934563	-23.012876
    542	      6	     86	290.345557	-18954.540424	27060.181459	-67.969732
    543	      6	     89	290.345557	-3683.935101	5341.257910	-48.786162
    544	      6	     96	290.345557	-1791.363722	2602.859957	-0.859868
    545	      6	     99	290.345557	-7223.548519	10461.487192	-48.372535
    546	      6	    101	290.345557	-1550.521360	2300.442386	-18.418069
    547	      6	    104	290.345557	-1259.523530	1862.255771	7.102146
    548	      6	    107	290.345557	-254.506770	401.038086	-1.626190
    549	      6	    109	290.345557	-610.837864	928.952983	-0.173549
    550	      6	    111	290.345557	-2968.391734	4290.776395	-26.673026
    551	      6	    112	290.345557	-4751.720521	6878.867005	8.345404
    552	      6	    118	290.345557	-2544.250985	3693.254591	16.619733
    553	      6	    120	290.345557	-337.000790	540.987513	-32.499387
    554	      6	    123	290.345557	-589.069107	859.229417	-11.126165
    555	      6	    125	290.345557	-3571.624066	5228.408475	-43.317990
    556	      6	    128	290.345557	-14776.436140	21243.915754	25.114609
    557	      6	    132	290.345557	-1838.827771	2700.298124	1.336349
    558	      6	    136	290.345557	-6773.651374	9846.194876	6.656031
    559	      6	    138	290.345557	-1769.684576	2612.652157	4.582323
    560	      6	    142	290.345557	-194.668173	283.070179	-1.#IND00
    561	      6	    143	290.345557	-5388.998277	7790.362515	0.002739
    562	      6	    145	290.345557	-1179.818439	1739.534554	-15.004870
    563	      6	    150	290.345557	-2196.237951	3230.878253	-69.671753
    564	      6	    151	290.345557	-140.670243	227.925995	41.280110
    565	      6	    153	290.345557	-4717.437432	6845.609580	-1.#IND00
    566	      6	    157	290.345557	-266.683080	419.905368	0.447875
    567	      6	    158	290.345557	-13809.061755	19761.878510	-28.505542
    568	      6	    162	290.345557	-3567.340610	5168.562014	-47.156906
    569	      6	    167	290.345557	-3339.547536	4933.479239	-31.658060
    570	      6	    169	290.345557	-707.052891	1309.527259	-0.921449
    571	      6	    171	290.345557	-2730.004814	3958.972670	-1.#IND00
    572	      6	    174	290.345557	-6538.419990	9473.733775	-2.058090
    573	      6	    177	290.345557	-3081.180304	4512.160214	-84.305150
    574	      6	    181	290.345557	-112838.751021	150446.796447	-1.#IND00
    575	      6	    184	290.345557	-5125.801414	7443.092879	-2.135330
    576	      6	    186	290.345557	-2936.882453	4304.497509	-1.519185
    577	      6	    193	290.345557	-4172.639816	5994.306005	-18.383341
    578	      6	    197	290.345557	-134.005126	253.309488	0.899845
    579	      6	    199	290.345557	-5740.268498	8336.794827	-1.#IND00
    580	      6	    203	290.345557	-136.880709	459.003122	-1.096719
    581	      6	    204	290.345557	-4502.366760	6584.767778	2.365177
    582	      6	    206	290.345557	-123.341839	215.221454	-0.618120
    583	      6	    207	290.345557	-2710.066980	3933.149312	1.553434
    584	      6	    215	290.345557	-4021.677366	5844.587329	-1.#IND00
    585	      6	    218	290.345557	-189.177718	310.803350	-0.472808
    586	      6	    223	290.345557	-138.051630	277.019503	34.816892
    587	      6	    227	290.345557	-7668.137732	11069.307252	-7.778834
    588	      6	    229	290.345557	-1022.350787	1493.634621	3.100352
    589	      6	    230	290.345557	-19172.068741	27396.674539	-139.156009
    590	      6	    233	290.345557	-2386.592699	3456.715375	2.523505
    591	      6	    236	290.345557	-1898.273396	2828.751057	-65.056421
    592	      6	    237	290.345557	-3672.256486	5289.876222	-0.121025
    593	      6	    240	290.345557	-600.261942	928.531791	2.173659
    594	      6	    242	290.345557	-1841.400152	2788.527302	-16.807729
    595	      6	    245	290.345557	-4574.651543	6632.917630	-19.487436
    596	      6	    247	290.345557	-2343.597831	3415.356431	-3.313383
    597	      6	    248	290.345557	-6539.469498	9494.947650	43.594584
    598	      6	    250	290.345557	-465.523883	699.393571	-23.576949
    599	      6	    252	290.345557	-11746.913931	16922.384362	-37.715503
    600	      6	    255	290.345557	-8729.670372	12671.974453	4.686927
    601	      6	    259	290.345557	-492.356805	746.976471	-1.#IND00
    602	      6	    261	290.345557	-2400.670414	3473.661011	5.288326
    603	      6	    263	290.345557	-12770.538062	18334.355246	-1.#IND00
    604	      7	     10	3798.047972	-4632.113264	6795.071710	-1.#IND00
    605	      7	     17	3798.047972	-2107.175198	3079.836388	-67.796150
    606	      7	     20	3798.047972	-1137.567467	1673.119034	3.560599
    607	      7	     23	3798.047972	-3057.834793	4444.495804	-1.#IND00
    608	      7	     26	3798.047972	-13877.280527	19908.436889	-1.#IND00
    609	      7	     28	3798.047972	-887.263830	1371.957845	-1.#IND00
    610	      7	     30	3798.047972	-6948.535452	10094.053074	-1.#IND00
    611	      7	     35	3798.047972	-675.368884	974.475578	-96.978775
    612	      7	     41	3798.047972	-10025.963793	14418.157552	-1.#IND00
    613	      7	     43	3798.047972	-17548.110105	25089.736121	-1.#IND00
    614	      7	     45	3798.047972	-1680.608031	2444.975607	-1.#IND00
    615	      7	     46	3798.047972	-223.045675	337.693493	-1.#IND00
    616	      7	     49	3798.047972	-27694.486960	39287.867377	-2.415566
    617	      7	     51	3798.047972	-3111.793175	4518.615642	-30.107516
    618	      7	     54	3798.047972	-22836.097623	32582.698801	-1.#IND00
    619	      7	     57	3798.047972	-4172.721912	6062.558120	-1.#IND00
    620	      7	     61	3798.047972	-7689.341076	11096.644583	-1.#IND00
    621	      7	     63	3798.047972	-4366.163162	6395.843453	-1.#IND00
    622	      7	     65	3798.047972	-2985.853649	4334.603258	69.272786
    623	      7	     70	3798.047972	-3423.243814	5007.240976	-1.#IND00
    624	      7	     74	3798.047972	-1322.993817	2015.280292	-1.#IND00
