   6437	     74	    281	37596.477941	-57.056991	115.784466	-20.220856
   6438	     75	     78	-5696.977030	-15302.035439	21901.664607	226.052944
   6439	     75	     80	-5696.977030	-1207.185792	1756.665193	-107.008353
   6440	     75	     83	-5696.977030	-1294.766702	1870.915929	-1.#IND00
   6441	     75	     85	-5696.977030	-410.927707	616.259795	68.026516
   6442	     75	     86	-5696.977030	-6850.847779	9861.647850	49.854292
   6443	     75	     88	-5696.977030	-15553.681359	22228.409564	-1.#IND00
   6444	     75	     91	-5696.977030	-1691.902884	2452.593549	-3.840411
   6445	     75	     92	-5696.977030	-6605.494646	9529.704109	37.800847
   6446	     75	     95	-5696.977030	-5385.586723	7764.937672	-70.606873
   6447	     75	     97	-5696.977030	-4549.715406	6567.137612	-73.809939
   6448	     75	     99	-5696.977030	-7813.807102	11329.837863	-1.#IND00
   6449	     75	    105	-5696.977030	-580.913480	1028.638674	-1.#IND00
   6450	     75	    107	-5696.977030	-4347.876895	6282.539810	-1.#IND00
   6451	     75	    111	-5696.977030	-4073.474632	5863.231057	134.638408
   6452	     75	    116	-5696.977030	-7773.359803	11155.675141	-10.731892
   6453	     75	    118	-5696.977030	-381.678307	566.980872	-23.170997
   6454	     75	    122	-5696.977030	-251.252589	374.217028	73.882400
   6455	     75	    128	-5696.977030	-442.581699	652.235915	-24.892399
   6456	     75	    131	-5696.977030	-769.814232	1101.642485	164.422513
   6457	     75	    133	-5696.977030	-391.963824	570.763648	16.217728
   6458	     75	    136	-5696.977030	-13975.188178	20030.354465	-1.#IND00
   6459	     75	    141	-5696.977030	-3703.258662	5358.434906	-3.124377
   6460	     75	    143	-5696.977030	-3676.409737	5296.844374	-1.#IND00
   6461	     75	    147	-5696.977030	-15015.757575	21489.085823	-1.#IND00
   6462	     75	    152	-5696.977030	-291.312112	441.137837	146.481677
   6463	     75	    153	-5696.977030	-152.094607	234.968768	-1.#IND00
   6464	     75	    158	-5696.977030	-1066.989764	1538.564403	-12.315833
   6465	     75	    159	-5696.977030	-14188.358861	20385.911226	413.644155
   6466	     75	    163	-5696.977030	-3555.054990	5136.068291	-1.#IND00
   6467	     75	    166	-5696.977030	-1586.506941	2310.045404	-93.256261
   6468	     75	    169	-5696.977030	-7945.698099	11421.541211	-1.#IND00
   6469	     75	    170	-5696.977030	-2262.690267	3255.223032	-1.#IND00
   6470	     75	    173	-5696.977030	-1952.086468	2846.734723	-147.658501
   6471	     75	    174	-5696.977030	-5253.591644	7580.244727	-86.861955
   6472	     75	    176	-5696.977030	-7178.562154	10370.445091	-21.451843
   6473	     75	    179	-5696.977030	-3050.356793	4399.553472	29.173103
   6474	     75	    183	-5696.977030	-5442.382417	7832.280465	-25.653811
   6475	     75	    185	-5696.977030	-220.194361	745.835293	-10.914752
   6476	     75	    189	-5696.977030	-301.984007	447.078827	-243.812247
   6477	     75	    193	-5696.977030	-203.537807	315.133378	155.405643
   6478	     75	    196	-5696.977030	-11925.331493	17063.303723	-1.#IND00
   6479	     75	    199	-5696.977030	-596.653886	1224.214432	-1.#IND00
   6480	     75	    200	-5696.977030	-411.013578	587.706619	-46.157370
   6481	     75	    205	-5696.977030	-3221.155629	4664.933550	48.198877
   6482	     75	    211	-5696.977030	-1952.509472	2840.005227	-1.#IND00
   6483	     75	    212	-5696.977030	-12140.567520	17426.610345	-1.#IND00
   6484	     75	    215	-5696.977030	-5590.059641	8016.902243	-1.#IND00
   6485	     75	    220	-5696.977030	-5347.869101	7715.526879	422.858792
   6486	     75	    223	-5696.977030	-233.186658	351.131209	26.319291
   6487	     75	    224	-5696.977030	-1604.032280	2508.640182	120.781857
   6488	     75	    225	-5696.977030	-7083.481274	10207.050735	19.569961
   6489	     75	    228	-5696.977030	-573.561629	831.144473	202.741874
   6490	     75	    229	-5696.977030	-1156.734287	1695.698797	-9.908476
   6491	     75	    231	-5696.977030	-3305.131542	4777.526311	264.828201
   6492	     75	    240	-5696.977030	-499.461215	796.116714	-1.#IND00
   6493	     75	    241	-5696.977030	-26.019515	66.029650	-19.887799
   6494	     75	    243	-5696.977030	-1241.679626	1794.119972	-1.#IND00
   6495	     75	    247	-5696.977030	-222.107355	486.786178	-3.807537
   6496	     75	    251	-5696.977030	-8093.813591	11643.634362	-1.#IND00
   6497	     75	    253	-5696.977030	-2141.671669	3095.476377	-259.522556
   6498	     75	    254	-5696.977030	-172.358348	254.577954	74.687304
   6499	     75	    257	-5696.977030	-809.105022	1174.176447	-11.611550
   6500	     75	    261	-5696.977030	-2756.843346	3999.836114	-18.008894
   6501	     75	    269	-5696.977030	-3787.425868	5464.738551	-19.433733
   6502	     75	    271	-5696.977030	-4827.185454	7011.690739	-1.#IND00
   6503	     75	    273	-5696.977030	-192.346270	286.305241	-1.#IND00
   6504	     75	    278	-5696.977030	-3057.374668	4423.937417	494.264688
   6505	     75	    281	-5696.977030	-57.056991	110.593583	-53.936881
   6506	     76	     78	16890.716544	-15302.035439	21905.221592	-1.#IND00
   6507	     76	     80	16890.716544	-1207.185792	1762.545948	-1.#IND00
   6508	     76	     83	16890.716544	-1294.766702	1880.040893	-207.107549
   6509	     76	     85	16890.716544	-410.927707	618.781553	8.223137
   6510	     76	     86	16890.716544	-6850.847779	9858.497951	-331.051664
   6511	     76	     88	16890.716544	-15553.681359	22226.160866	-1.#IND00
   6512	     76	     91	16890.716544	-1691.902884	2451.898265	25.410161
   6513	     76	     92	16890.716544	-6605.494646	9529.105734	-1.#IND00
   6514	     76	     95	16890.716544	-5385.586723	7764.780322	130.119245
   6515	     76	     97	16890.716544	-4549.715406	6566.809207	-1.#IND00
   6516	     76	     99	16890.716544	-7813.807102	11330.085943	-1.#IND00
   6517	     76	    105	16890.716544	-580.913480	1029.604095	18.350449
   6518	     76	    107	16890.716544	-4347.876895	6277.262118	1086.053354
   6519	     76	    111	16890.716544	-4073.474632	5864.045982	-1.#IND00
   6520	     76	    116	16890.716544	-7773.359803	11154.266754	-18.110479
   6521	     76	    118	16890.716544	-381.678307	567.983570	18.094922
   6522	     76	    122	16890.716544	-251.252589	371.412657	39.758682
   6523	     76	    128	16890.716544	-442.581699	657.335162	29.091914
   6524	     76	    131	16890.716544	-769.814232	1101.963803	-27.106151
   6525	     76	    133	16890.716544	-391.963824	569.895869	1.744634
   6526	     76	    136	16890.716544	-13975.188178	20028.187396	-140.098320
   6527	     76	    141	16890.716544	-3703.258662	5356.684638	194.884655
   6528	     76	    143	16890.716544	-3676.409737	5293.014224	420.665578
   6529	     76	    147	16890.716544	-15015.757575	21495.656629	81.730004
   6530	     76	    152	16890.716544	-291.312112	441.876084	-1.#IND00
   6531	     76	    153	16890.716544	-152.094607	238.337663	-1.#IND00
   6532	     76	    158	16890.716544	-1066.989764	1536.003437	-25.891413
   6533	     76	    159	16890.716544	-14188.358861	20393.999179	-1.#IND00
   6534	     76	    163	16890.716544	-3555.054990	5132.781410	-1.#IND00
   6535	     76	    166	16890.716544	-1586.506941	2301.465143	-1.#IND00
   6536	     76	    169	16890.716544	-7945.698099	11423.559899	-860.897396
   6537	     76	    170	16890.716544	-2262.690267	3250.555398	-1.#IND00
   6538	     76	    173	16890.716544	-1952.086468	2848.775840	-12.679658
   6539	     76	    174	16890.716544	-5253.591644	7574.870746	165.515697
   6540	     76	    176	16890.716544	-7178.562154	10370.284219	-1.#IND00
   6541	     76	    179	16890.716544	-3050.356793	4403.864772	-63.559174
   6542	     76	    183	16890.716544	-5442.382417	7835.822300	-8.296623
   6543	     76	    185	16890.716544	-220.194361	749.727762	63.324919
   6544	     76	    189	16890.716544	-301.984007	449.452004	-285.791926
   6545	     76	    193	16890.716544	-203.537807	317.377170	49.750703
   6546	     76	    196	16890.716544	-11925.331493	17064.540532	-1.#IND00
   6547	     76	    199	16890.716544	-596.653886	1227.374365	-34.711209
   6548	     76	    200	16890.716544	-411.013578	588.797578	50.518512
   6549	     76	    205	16890.716544	-3221.155629	4666.339657	-1.#IND00
   6550	     76	    211	16890.716544	-1952.509472	2841.993388	-101.727400
   6551	     76	    212	16890.716544	-12140.567520	17428.526032	-1.#IND00
   6552	     76	    215	16890.716544	-5590.059641	8019.724544	-1.#IND00
   6553	     76	    220	16890.716544	-5347.869101	7710.528775	-1.#IND00
   6554	     76	    223	16890.716544	-233.186658	349.128109	-55.640869
   6555	     76	    224	16890.716544	-1604.032280	2508.286089	11.250536
   6556	     76	    225	16890.716544	-7083.481274	10205.314949	93.165117
   6557	     76	    228	16890.716544	-573.561629	836.625839	137.952199
   6558	     76	    229	16890.716544	-1156.734287	1692.600537	5.697982
   6559	     76	    231	16890.716544	-3305.131542	4774.591834	-1.#IND00
   6560	     76	    240	16890.716544	-499.461215	790.779446	-1.#IND00
   6561	     76	    241	16890.716544	-26.019515	60.938261	-1.#IND00
   6562	     76	    243	16890.716544	-1241.679626	1792.657396	-1.#IND00
   6563	     76	    247	16890.716544	-222.107355	480.708198	22.207434
   6564	     76	    251	16890.716544	-8093.813591	11636.462976	-151.918101
   6565	     76	    253	16890.716544	-2141.671669	3098.398802	-63.035999
   6566	     76	    254	16890.716544	-172.358348	252.763201	-76.801504
   6567	     76	    257	16890.716544	-809.105022	1179.204366	-7.320762
   6568	     76	    261	16890.716544	-2756.843346	3999.909054	-1.#IND00
   6569	     76	    269	16890.716544	-3787.425868	5467.348590	-1.#IND00
   6570	     76	    271	16890.716544	-4827.185454	7012.543564	204.771582
   6571	     76	    273	16890.716544	-192.346270	282.881332	72.229155
   6572	     76	    278	16890.716544	-3057.374668	4426.358584	-1.#IND00
   6573	     76	    281	16890.716544	-57.056991	108.990662	-68.827206
   6574	     77	     78	8662.452738	-15302.035439	21904.031693	34.725482
   6575	     77	     80	8662.452738	-1207.185792	1760.832998	-1.#IND00
   6576	     77	     83	8662.452738	-1294.766702	1873.975292	-1.#IND00
   6577	     77	     85	8662.452738	-410.927707	626.565256	33.578388
   6578	     77	     86	8662.452738	-6850.847779	9857.921888	-2.852627
   6579	     77	     88	8662.452738	-15553.681359	22228.300939	-1.#IND00
   6580	     77	     91	8662.452738	-1691.902884	2456.367284	-1.#IND00
   6581	     77	     92	8662.452738	-6605.494646	9527.823100	83.313695
   6582	     77	     95	8662.452738	-5385.586723	7765.466755	50.682729
   6583	     77	     97	8662.452738	-4549.715406	6575.577850	-1.#IND00
   6584	     77	     99	8662.452738	-7813.807102	11335.027491	15.375197
   6585	     77	    105	8662.452738	-580.913480	1028.264161	-1.#IND00
   6586	     77	    107	8662.452738	-4347.876895	6281.369968	15.449565
   6587	     77	    111	8662.452738	-4073.474632	5874.101717	-112.130446
   6588	     77	    116	8662.452738	-7773.359803	11156.755816	-67.470909
   6589	     77	    118	8662.452738	-381.678307	574.282758	-2.556199
   6590	     77	    122	8662.452738	-251.252589	371.777846	-35.050951
   6591	     77	    128	8662.452738	-442.581699	650.938283	8.375032
   6592	     77	    131	8662.452738	-769.814232	1104.367709	-55.433529
   6593	     77	    133	8662.452738	-391.963824	570.848303	-1.#IND00
   6594	     77	    136	8662.452738	-13975.188178	20033.384771	-180.958476
   6595	     77	    141	8662.452738	-3703.258662	5359.728332	6.397755
   6596	     77	    143	8662.452738	-3676.409737	5292.154551	-20.268729
   6597	     77	    147	8662.452738	-15015.757575	21488.361672	112.151375
   6598	     77	    152	8662.452738	-291.312112	446.742466	-4.461058
   6599	     77	    153	8662.452738	-152.094607	238.277279	128.681121
   6600	     77	    158	8662.452738	-1066.989764	1536.302380	-3.992469
   6601	     77	    159	8662.452738	-14188.358861	20386.881472	-1.#IND00
   6602	     77	    163	8662.452738	-3555.054990	5143.275074	-1.#IND00
   6603	     77	    166	8662.452738	-1586.506941	2300.246648	-1.#IND00
   6604	     77	    169	8662.452738	-7945.698099	11424.242937	-1.#IND00
   6605	     77	    170	8662.452738	-2262.690267	3261.204032	-1.#IND00
   6606	     77	    173	8662.452738	-1952.086468	2852.049738	-1.#IND00
   6607	     77	    174	8662.452738	-5253.591644	7576.049817	63.881788
   6608	     77	    176	8662.452738	-7178.562154	10372.832975	-9.228542
   6609	     77	    179	8662.452738	-3050.356793	4399.167768	26.975857
   6610	     77	    183	8662.452738	-5442.382417	7832.211573	8.604265
   6611	     77	    185	8662.452738	-220.194361	745.451856	5.772175
   6612	     77	    189	8662.452738	-301.984007	450.300755	31.051561
   6613	     77	    193	8662.452738	-203.537807	331.968519	46.274383
   6614	     77	    196	8662.452738	-11925.331493	17063.113309	-135.267628
   6615	     77	    199	8662.452738	-596.653886	1222.500205	34.896122
   6616	     77	    200	8662.452738	-411.013578	587.682616	2.922317
   6617	     77	    205	8662.452738	-3221.155629	4669.067764	16.113218
   6618	     77	    211	8662.452738	-1952.509472	2838.979190	-1.#IND00
   6619	     77	    212	8662.452738	-12140.567520	17424.656657	-53.851129
   6620	     77	    215	8662.452738	-5590.059641	8027.436768	-1.#IND00
   6621	     77	    220	8662.452738	-5347.869101	7712.411124	-1.#IND00
   6622	     77	    223	8662.452738	-233.186658	353.294778	-154.010314
   6623	     77	    224	8662.452738	-1604.032280	2507.091823	-1.#IND00
   6624	     77	    225	8662.452738	-7083.481274	10209.245679	-1.#IND00
   6625	     77	    228	8662.452738	-573.561629	833.622277	-1.#IND00
   6626	     77	    229	8662.452738	-1156.734287	1692.279517	55.572675
   6627	     77	    231	8662.452738	-3305.131542	4774.856483	-1.#IND00
   6628	     77	    240	8662.452738	-499.461215	798.613225	-178.348313
   6629	     77	    241	8662.452738	-26.019515	65.858290	-52.497255
   6630	     77	    243	8662.452738	-1241.679626	1796.867410	-1.#IND00
   6631	     77	    247	8662.452738	-222.107355	483.036452	-0.484951
   6632	     77	    251	8662.452738	-8093.813591	11638.858314	59.393437
   6633	     77	    253	8662.452738	-2141.671669	3097.976525	-1.#IND00
   6634	     77	    254	8662.452738	-172.358348	256.054197	-1.#IND00
   6635	     77	    257	8662.452738	-809.105022	1172.887961	13.314256
   6636	     77	    261	8662.452738	-2756.843346	4005.176827	12.825897
   6637	     77	    269	8662.452738	-3787.425868	5465.546824	-1.#IND00
   6638	     77	    271	8662.452738	-4827.185454	7013.114332	-1.#IND00
   6639	     77	    273	8662.452738	-192.346270	282.841009	12.931845
   6640	     77	    278	8662.452738	-3057.374668	4432.282764	-1.#IND00
   6641	     77	    281	8662.452738	-57.056991	117.198595	-4.782586
   6642	     78	     80	-15302.035439	-1207.185792	1762.906245	-3.467431
   6643	     78	     83	-15302.035439	-1294.766702	1870.794839	123.166021
   6644	     78	     85	-15302.035439	-410.927707	618.809874	-8.762418
   6645	     78	     86	-15302.035439	-6850.847779	9860.811203	17.960318
   6646	     78	     88	-15302.035439	-15553.681359	22226.944179	-1.#IND00
   6647	     78	     91	-15302.035439	-1691.902884	2450.403735	5.077562
   6648	     78	     92	-15302.035439	-6605.494646	9531.656716	13.245495
   6649	     78	     95	-15302.035439	-5385.586723	7757.406180	-11.691305
   6650	     78	     97	-15302.035439	-4549.715406	6566.932698	85.422214
   6651	     78	     99	-15302.035439	-7813.807102	11336.926904	156.116765
   6652	     78	    105	-15302.035439	-580.913480	1028.148159	-1.#IND00
   6653	     78	    107	-15302.035439	-4347.876895	6284.288704	64.388835
   6654	     78	    111	-15302.035439	-4073.474632	5868.048973	28.237095
   6655	     78	    116	-15302.035439	-7773.359803	11161.415851	20.960589
   6656	     78	    118	-15302.035439	-381.678307	568.650276	13.737289
   6657	     78	    122	-15302.035439	-251.252589	377.085760	21.089454
   6658	     78	    128	-15302.035439	-442.581699	655.151916	-264.828541
   6659	     78	    131	-15302.035439	-769.814232	1100.878505	29.461196
   6660	     78	    133	-15302.035439	-391.963824	568.283929	-1.807933
   6661	     78	    136	-15302.035439	-13975.188178	20030.537755	-1.#IND00
   6662	     78	    141	-15302.035439	-3703.258662	5356.257829	3.554004
   6663	     78	    143	-15302.035439	-3676.409737	5294.599723	-1.#IND00
   6664	     78	    147	-15302.035439	-15015.757575	21489.376085	-1.#IND00
   6665	     78	    152	-15302.035439	-291.312112	444.830246	-1.#IND00
   6666	     78	    153	-15302.035439	-152.094607	233.569678	-1.#IND00
   6667	     78	    158	-15302.035439	-1066.989764	1538.840998	202.838035
   6668	     78	    159	-15302.035439	-14188.358861	20388.382959	162.642423
   6669	     78	    163	-15302.035439	-3555.054990	5131.485373	-183.915257
   6670	     78	    166	-15302.035439	-1586.506941	2305.019458	-30.892279
