  15553	    170	    201	21146.624916	-348.089434	646.053530	-1.#IND00
  15554	    170	    207	21146.624916	-13450.039038	19214.117807	-1.#IND00
  15555	    170	    209	21146.624916	-3354.050590	4880.486407	-450.782173
  15556	    170	    212	21146.624916	-877.598817	1286.661179	-1.#IND00
  15557	    170	    213	21146.624916	-618.550443	958.652123	-0.184962
  15558	    170	    218	21146.624916	-4937.430238	7129.568605	-1.#IND00
  15559	    170	    220	21146.624916	-6672.529889	9624.086132	-1.#IND00
  15560	    170	    222	21146.624916	-1023.842926	1510.169116	-346.436406
  15561	    170	    224	21146.624916	-2391.658459	3504.181541	-1.#IND00
  15562	    170	    234	21146.624916	-12486.417346	17877.264994	-1.#IND00
  15563	    170	    236	21146.624916	-15555.365122	22262.322139	-1.#IND00
  15564	    170	    240	21146.624916	-1716.011502	2513.383211	-1.#IND00
  15565	    170	    242	21146.624916	-1163.222462	1706.031241	22.405253
  15566	    170	    246	21146.624916	-102202.898612	136811.450289	85.405328
  15568	    170	    249	21146.624916	-3755.135485	5491.611540	-292.142640
  15569	    170	    253	21146.624916	-1901.451047	2858.129637	-1.#IND00
  15570	    170	    260	21146.624916	-673.606269	1006.981746	-1.#IND00
  15571	    170	    265	21146.624916	-1599.537128	2324.910294	-1.#IND00
  15572	    170	    267	21146.624916	-3560.090209	5119.998451	-598.530630
  15573	    170	    269	21146.624916	-1083.334783	1620.629210	-1.#IND00
  15574	    170	    270	21146.624916	-3882.176340	5631.692231	-178.971027
  15575	    170	    273	21146.624916	-9887.731051	14289.400904	-1.#IND00
  15576	    170	    275	21146.624916	-301.432909	481.327812	322.243433
  15577	    170	    277	21146.624916	-1424.783788	2099.998738	-1.#IND00
  15578	    170	    279	21146.624916	-10761.459507	15701.867808	-1.#IND00
  15579	    170	    282	21146.624916	-7614.073583	10946.131641	121.626598
  15580	    170	    288	21146.624916	-346.608715	610.209876	-1.#IND00
  15581	    170	    289	21146.624916	-1196.672517	1767.597390	-1.#IND00
  15582	    170	    293	21146.624916	-13.812940	57.714032	-1.#IND00
  15583	    170	    294	21146.624916	-1604.766769	2358.609339	-1.637265
  15584	    170	    298	21146.624916	-210.570247	342.862038	29.067137
  15585	    170	    300	21146.624916	-1091.285002	1594.540449	213.767842
  15586	    170	    302	21146.624916	-1622.122616	2352.046976	99.227266
  15587	    170	    303	21146.624916	-184.731717	309.523411	-1.#IND00
  15588	    170	    304	21146.624916	-1673.253514	2422.132257	-1.#IND00
  15589	    170	    306	21146.624916	-3599.471649	5220.546460	-1.#IND00
  15590	    170	    308	21146.624916	-3213.711977	4668.697013	372.043574
  15591	    170	    309	21146.624916	-2281.764936	3367.475355	-1.#IND00
  15592	    170	    313	21146.624916	-2173.650314	3162.742616	-1.#IND00
  15593	    170	    317	21146.624916	-12390.332483	17937.308858	142.106104
  15594	    170	    320	21146.624916	-2049.693672	2986.564684	-1.#IND00
  15595	    170	    323	21146.624916	-18184.241611	25917.016367	-1.#IND00
  15596	    170	    325	21146.624916	-499.846082	729.730394	-1.#IND00
  15597	    170	    327	21146.624916	-2294.934711	3421.051290	4.182563
  15598	    170	    328	21146.624916	-2052.092549	3021.546945	-1.#IND00
  15599	    170	    331	21146.624916	-8195.236513	11803.325645	-1.#IND00
  15600	    170	    333	21146.624916	-11106.925911	15900.844714	-1.#IND00
  15601	    170	    336	21146.624916	-3980.859271	5770.493630	132.701281
  15602	    170	    338	21146.624916	-6445.582961	9269.203797	-1.#IND00
  15603	    170	    340	21146.624916	-5953.190036	8591.069189	-1.#IND00
  15604	    171	    173	1674.162785	-1775.828150	2571.659582	-1.#IND00
  15605	    171	    175	1674.162785	-300.673031	464.416922	120.490621
  15606	    171	    176	1674.162785	-3930.848881	5733.863572	-1.#IND00
  15607	    171	    179	1674.162785	-4059.179780	5862.333032	-1.#IND00
  15608	    171	    180	1674.162785	-36067.201044	50719.451090	-1.#IND00
  15609	    171	    182	1674.162785	-5177.476062	7478.035201	-1.#IND00
  15610	    171	    186	1674.162785	-2023.230807	3009.387415	-1.#IND00
  15611	    171	    189	1674.162785	-5365.679599	7830.045438	-1.#IND00
  15612	    171	    193	1674.162785	-526.666944	849.276958	-1.#IND00
  15613	    171	    195	1674.162785	-3902.606273	5719.208693	21.077872
  15614	    171	    197	1674.162785	-20.331320	108.591573	-252.087580
  15615	    171	    199	1674.162785	104.874100	38.503532	-40.567959
  15616	    171	    201	1674.162785	-348.089434	672.681679	-1.#IND00
  15617	    171	    207	1674.162785	-13450.039038	19217.545549	-24.212802
  15618	    171	    209	1674.162785	-3354.050590	4877.973410	-1.#IND00
  15619	    171	    212	1674.162785	-877.598817	1291.442971	-1.#IND00
  15620	    171	    213	1674.162785	-618.550443	960.729001	-5.735615
  15621	    171	    218	1674.162785	-4937.430238	7143.347458	609.353168
  15622	    171	    220	1674.162785	-6672.529889	9610.921512	-1.#IND00
  15623	    171	    222	1674.162785	-1023.842926	1528.165864	-1.#IND00
  15624	    171	    224	1674.162785	-2391.658459	3517.942862	119.973221
  15625	    171	    234	1674.162785	-12486.417346	17881.831919	-1.#IND00
  15626	    171	    236	1674.162785	-15555.365122	22283.711679	-1.#IND00
  15627	    171	    240	1674.162785	-1716.011502	2530.117468	-1.#IND00
  15628	    171	    242	1674.162785	-1163.222462	1711.102824	-1.#IND00
  15629	    171	    246	1674.162785	-102202.898612	136822.848827	-1.#IND00
  15630	    171	    249	1674.162785	-3755.135485	5493.981507	-313.969377
  15631	    171	    253	1674.162785	-1901.451047	2858.728824	-202.393601
  15632	    171	    260	1674.162785	-673.606269	1006.019683	-1.#IND00
  15633	    171	    265	1674.162785	-1599.537128	2330.804584	-1.#IND00
  15634	    171	    267	1674.162785	-3560.090209	5123.696985	493.222457
  15635	    171	    269	1674.162785	-1083.334783	1622.500481	-169.307608
  15636	    171	    270	1674.162785	-3882.176340	5631.400535	167.855450
  15637	    171	    273	1674.162785	-9887.731051	14303.265904	-1.#IND00
  15638	    171	    275	1674.162785	-301.432909	483.856127	-1.#IND00
  15639	    171	    277	1674.162785	-1424.783788	2080.182006	-1.#IND00
  15640	    171	    279	1674.162785	-10761.459507	15693.065528	-1.#IND00
  15641	    171	    282	1674.162785	-7614.073583	10942.729111	-1.#IND00
  15642	    171	    288	1674.162785	-346.608715	605.719511	-1.#IND00
  15643	    171	    289	1674.162785	-1196.672517	1809.646635	86.770727
  15644	    171	    293	1674.162785	-13.812940	57.047689	-1.#IND00
  15645	    171	    294	1674.162785	-1604.766769	2357.199426	-1.#IND00
  15646	    171	    298	1674.162785	-210.570247	340.715420	-62.294277
  15647	    171	    300	1674.162785	-1091.285002	1597.600064	-62.033553
  15648	    171	    302	1674.162785	-1622.122616	2351.090655	-666.953896
  15649	    171	    303	1674.162785	-184.731717	313.709942	-1.#IND00
  15650	    171	    304	1674.162785	-1673.253514	2419.114786	-1.#IND00
  15651	    171	    306	1674.162785	-3599.471649	5216.587913	-1.#IND00
  15652	    171	    308	1674.162785	-3213.711977	4673.501857	-1.#IND00
  15653	    171	    309	1674.162785	-2281.764936	3369.387758	402.557273
  15654	    171	    313	1674.162785	-2173.650314	3155.635454	-1.#IND00
  15655	    171	    317	1674.162785	-12390.332483	17949.677051	-1.#IND00
  15656	    171	    320	1674.162785	-2049.693672	2987.414356	-288.113120
  15657	    171	    323	1674.162785	-18184.241611	25916.857387	-1.#IND00
  15658	    171	    325	1674.162785	-499.846082	760.707061	-1.#IND00
  15659	    171	    327	1674.162785	-2294.934711	3427.974111	-1.#IND00
  15660	    171	    328	1674.162785	-2052.092549	3020.128100	-1.#IND00
  15661	    171	    331	1674.162785	-8195.236513	11806.219996	47.048526
  15662	    171	    333	1674.162785	-11106.925911	15901.916519	-1.#IND00
  15663	    171	    336	1674.162785	-3980.859271	5775.001825	-92.578247
  15664	    171	    338	1674.162785	-6445.582961	9259.008700	-1.#IND00
  15665	    171	    340	1674.162785	-5953.190036	8603.406982	-1.#IND00
  15666	    172	    173	1443.315556	-1775.828150	2570.775936	16.254037
  15667	    172	    175	1443.315556	-300.673031	465.655179	3.097935
  15668	    172	    176	1443.315556	-3930.848881	5731.532047	87.482422
  15669	    172	    179	1443.315556	-4059.179780	5850.081532	19.407475
  15670	    172	    180	1443.315556	-36067.201044	50707.373581	-1.#IND00
  15671	    172	    182	1443.315556	-5177.476062	7470.412401	18.775366
  15672	    172	    186	1443.315556	-2023.230807	3014.055657	85.829902
  15673	    172	    189	1443.315556	-5365.679599	7824.405753	-30.418650
  15674	    172	    193	1443.315556	-526.666944	842.070293	-24.902771
  15675	    172	    195	1443.315556	-3902.606273	5719.512393	13.567371
  15676	    172	    197	1443.315556	-20.331320	112.387238	146.671250
  15677	    172	    201	1443.315556	-348.089434	625.444471	-1.#IND00
  15678	    172	    207	1443.315556	-13450.039038	19207.160220	13.876735
  15679	    172	    209	1443.315556	-3354.050590	4872.248378	355.483874
  15680	    172	    212	1443.315556	-877.598817	1286.312050	-1.#IND00
  15681	    172	    213	1443.315556	-618.550443	960.801476	5.394973
  15682	    172	    218	1443.315556	-4937.430238	7133.325043	75.828753
  15683	    172	    220	1443.315556	-6672.529889	9610.654246	-1.#IND00
  15684	    172	    222	1443.315556	-1023.842926	1508.832518	-1.016713
  15685	    172	    224	1443.315556	-2391.658459	3483.711882	-1.#IND00
  15686	    172	    234	1443.315556	-12486.417346	17878.842348	20.116642
  15687	    172	    236	1443.315556	-15555.365122	22247.149527	-1.#IND00
  15688	    172	    240	1443.315556	-1716.011502	2518.600788	-1.#IND00
  15689	    172	    242	1443.315556	-1163.222462	1710.612986	-1.#IND00
  15690	    172	    246	1443.315556	-102202.898612	136812.787353	-1.#IND00
  15691	    172	    249	1443.315556	-3755.135485	5492.322801	29.194589
  15692	    172	    253	1443.315556	-1901.451047	2860.218642	-1.#IND00
  15693	    172	    260	1443.315556	-673.606269	1006.604689	-1.#IND00
  15694	    172	    265	1443.315556	-1599.537128	2321.286804	-1.#IND00
  15695	    172	    267	1443.315556	-3560.090209	5124.285146	-1.#IND00
  15696	    172	    269	1443.315556	-1083.334783	1617.321225	106.360172
  15697	    172	    270	1443.315556	-3882.176340	5625.041096	-3.784170
  15698	    172	    273	1443.315556	-9887.731051	14290.583776	-220.941715
  15699	    172	    275	1443.315556	-301.432909	482.621173	-1.#IND00
  15700	    172	    277	1443.315556	-1424.783788	2074.847810	-1.#IND00
  15701	    172	    279	1443.315556	-10761.459507	15657.071346	-1.#IND00
  15702	    172	    282	1443.315556	-7614.073583	10941.504308	-89.865088
  15703	    172	    288	1443.315556	-346.608715	585.548124	2.743712
  15704	    172	    289	1443.315556	-1196.672517	1741.461095	-1.#IND00
  15705	    172	    293	1443.315556	-13.812940	53.439144	96.619094
  15706	    172	    294	1443.315556	-1604.766769	2360.072930	-1.#IND00
  15707	    172	    298	1443.315556	-210.570247	336.978039	-7.302048
  15708	    172	    300	1443.315556	-1091.285002	1592.461300	-56.408704
  15709	    172	    302	1443.315556	-1622.122616	2352.826956	-23.765105
  15710	    172	    303	1443.315556	-184.731717	294.657043	-1.#IND00
  15711	    172	    304	1443.315556	-1673.253514	2420.440354	-1.#IND00
  15712	    172	    306	1443.315556	-3599.471649	5222.139429	2.994401
  15713	    172	    308	1443.315556	-3213.711977	4668.423117	-1.#IND00
  15714	    172	    309	1443.315556	-2281.764936	3368.392429	128.656895
  15715	    172	    313	1443.315556	-2173.650314	3148.908917	63.855641
  15716	    172	    317	1443.315556	-12390.332483	17941.960292	-19.582936
  15717	    172	    320	1443.315556	-2049.693672	2983.695167	47.385972
  15718	    172	    323	1443.315556	-18184.241611	25911.246555	38.035295
  15719	    172	    325	1443.315556	-499.846082	728.203433	-1.#IND00
  15720	    172	    327	1443.315556	-2294.934711	3420.304707	-74.378137
  15721	    172	    328	1443.315556	-2052.092549	3023.097085	4.428206
  15722	    172	    331	1443.315556	-8195.236513	11802.458714	92.396158
  15723	    172	    333	1443.315556	-11106.925911	15903.370877	-1.#IND00
  15724	    172	    336	1443.315556	-3980.859271	5770.045216	-82.204929
  15725	    172	    338	1443.315556	-6445.582961	9255.513963	-1.#IND00
  15726	    172	    340	1443.315556	-5953.190036	8590.149141	-132.579079
  15727	    173	    175	-1775.828150	-300.673031	463.854969	69.547085
  15728	    173	    176	-1775.828150	-3930.848881	5731.171056	-1.#IND00
  15729	    173	    179	-1775.828150	-4059.179780	5850.563790	-206.485630
  15730	    173	    180	-1775.828150	-36067.201044	50709.498347	-1.#IND00
  15731	    173	    182	-1775.828150	-5177.476062	7472.873205	-1.#IND00
  15732	    173	    186	-1775.828150	-2023.230807	3008.297117	-7.386558
  15733	    173	    189	-1775.828150	-5365.679599	7824.666029	-300.925112
  15734	    173	    193	-1775.828150	-526.666944	837.957458	-47.508073
  15735	    173	    195	-1775.828150	-3902.606273	5721.310706	13.346631
  15736	    173	    197	-1775.828150	-20.331320	106.639014	470.663992
  15737	    173	    201	-1775.828150	-348.089434	612.884399	-77.387752
  15738	    173	    207	-1775.828150	-13450.039038	19207.164671	-1.#IND00
  15739	    173	    209	-1775.828150	-3354.050590	4870.693191	-1.#IND00
  15740	    173	    212	-1775.828150	-877.598817	1281.056599	105.971670
  15741	    173	    213	-1775.828150	-618.550443	961.688251	121.320457
  15742	    173	    218	-1775.828150	-4937.430238	7134.628461	-1.#IND00
  15743	    173	    220	-1775.828150	-6672.529889	9605.331834	-6.009449
  15744	    173	    222	-1775.828150	-1023.842926	1511.044369	-1.#IND00
  15745	    173	    224	-1775.828150	-2391.658459	3476.475222	-19.170335
  15746	    173	    234	-1775.828150	-12486.417346	17878.400097	-1.#IND00
  15747	    173	    236	-1775.828150	-15555.365122	22241.001387	-1.#IND00
  15748	    173	    240	-1775.828150	-1716.011502	2513.023195	-1.#IND00
  15749	    173	    242	-1775.828150	-1163.222462	1714.434159	-1.#IND00
  15750	    173	    246	-1775.828150	-102202.898612	136813.148158	-1.#IND00
  15751	    173	    249	-1775.828150	-3755.135485	5491.439316	-1.#IND00
  15752	    173	    253	-1775.828150	-1901.451047	2861.571888	-130.619537
  15753	    173	    260	-1775.828150	-673.606269	1004.935126	-1.#IND00
  15754	    173	    265	-1775.828150	-1599.537128	2320.194068	-2.580155
  15755	    173	    267	-1775.828150	-3560.090209	5120.542586	-1.#IND00
  15756	    173	    269	-1775.828150	-1083.334783	1618.101073	-19.909314
  15757	    173	    270	-1775.828150	-3882.176340	5627.246661	-1.#IND00
  15758	    173	    273	-1775.828150	-9887.731051	14284.274346	728.504036
  15759	    173	    275	-1775.828150	-301.432909	481.120188	37.061445
  15760	    173	    277	-1775.828150	-1424.783788	2080.213214	-98.893721
  15761	    173	    279	-1775.828150	-10761.459507	15659.298468	-1.#IND00
  15762	    173	    282	-1775.828150	-7614.073583	10939.930229	-1.#IND00
  15763	    173	    288	-1775.828150	-346.608715	585.463793	51.420840
  15764	    173	    289	-1775.828150	-1196.672517	1734.462185	-251.510746
  15765	    173	    293	-1775.828150	-13.812940	51.498270	-1.#IND00
  15766	    173	    294	-1775.828150	-1604.766769	2358.183781	16.473797
  15767	    173	    298	-1775.828150	-210.570247	342.332355	14.506327
  15768	    173	    300	-1775.828150	-1091.285002	1591.377151	-1.#IND00
  15769	    173	    302	-1775.828150	-1622.122616	2357.215908	-1.#IND00
  15770	    173	    303	-1775.828150	-184.731717	290.856698	-1.#IND00
  15771	    173	    304	-1775.828150	-1673.253514	2423.247726	-58.135275
  15772	    173	    306	-1775.828150	-3599.471649	5216.815935	31.383458
  15773	    173	    308	-1775.828150	-3213.711977	4671.898563	-1.#IND00
  15774	    173	    309	-1775.828150	-2281.764936	3367.381030	66.011242
  15775	    173	    313	-1775.828150	-2173.650314	3150.432353	2.953353
  15776	    173	    317	-1775.828150	-12390.332483	17939.562063	217.900198
  15777	    173	    320	-1775.828150	-2049.693672	2986.441541	-1.#IND00
  15778	    173	    323	-1775.828150	-18184.241611	25908.032044	-1.#IND00
  15779	    173	    325	-1775.828150	-499.846082	726.955640	-1.#IND00
  15780	    173	    327	-1775.828150	-2294.934711	3418.024136	-1.#IND00
  15781	    173	    328	-1775.828150	-2052.092549	3028.923692	99.685740
  15782	    173	    331	-1775.828150	-8195.236513	11798.569114	-1.#IND00
  15783	    173	    333	-1775.828150	-11106.925911	15900.168558	-1.#IND00
  15784	    173	    336	-1775.828150	-3980.859271	5767.293165	-231.865505
  15785	    173	    338	-1775.828150	-6445.582961	9254.824334	-1.#IND00
  15786	    173	    340	-1775.828150	-5953.190036	8590.200252	-1.#IND00
  15787	    174	    175	2777.650171	-300.673031	463.210624	-1.#IND00
  15788	    174	    176	2777.650171	-3930.848881	5730.377387	-1.#IND00
