   3390	     42	     97	32140.970741	-7223.548519	10456.135100	-1.#IND00
   3391	     42	     99	32140.970741	-1550.521360	2304.647889	-1.#IND00
   3392	     42	    102	32140.970741	-1259.523530	1862.032233	42.936962
   3393	     42	    105	32140.970741	-254.506770	401.185657	258.204511
   3394	     42	    107	32140.970741	-610.837864	929.642681	-62.679802
   3395	     42	    109	32140.970741	-2968.391734	4302.073126	-1.#IND00
   3396	     42	    110	32140.970741	-4751.720521	6879.420280	-1.#IND00
   3397	     42	    116	32140.970741	-2544.250985	3693.841512	-1.#IND00
   3398	     42	    118	32140.970741	-337.000790	550.562753	27.320729
   3399	     42	    121	32140.970741	-589.069107	861.750860	-1.#IND00
   3400	     42	    123	32140.970741	-3571.624066	5231.375731	-1.#IND00
   3401	     42	    126	32140.970741	-14776.436140	21243.364152	-1.#IND00
   3402	     42	    130	32140.970741	-1838.827771	2699.551806	9.218734
   3403	     42	    133	32140.970741	-6773.651374	9847.150255	110.138231
   3404	     42	    135	32140.970741	-1769.684576	2611.500272	26.270526
   3405	     42	    139	32140.970741	-194.668173	281.985050	-253.888158
   3406	     42	    140	32140.970741	-5388.998277	7792.449317	29.412046
   3407	     42	    142	32140.970741	-1179.818439	1739.525253	-1.#IND00
   3408	     42	    147	32140.970741	-2196.237951	3225.988909	-1.#IND00
   3409	     42	    148	32140.970741	-140.670243	230.117890	-1.#IND00
   3410	     42	    150	32140.970741	-4717.437432	6851.830033	35.571887
   3411	     42	    154	32140.970741	-266.683080	421.103694	17.382507
   3412	     42	    155	32140.970741	-13809.061755	19758.557484	-1.#IND00
   3413	     42	    159	32140.970741	-3567.340610	5171.117242	-1.#IND00
   3414	     42	    164	32140.970741	-3339.547536	4934.976397	-309.745593
   3415	     42	    166	32140.970741	-707.052891	1315.939591	-40.664854
   3416	     42	    168	32140.970741	-2730.004814	3954.562483	-1.#IND00
   3417	     42	    171	32140.970741	-6538.419990	9471.691995	-1.#IND00
   3418	     42	    174	32140.970741	-3081.180304	4515.580198	-1.#IND00
   3419	     42	    178	32140.970741	-112838.751021	150444.426064	-276.415312
   3420	     42	    182	32140.970741	-2936.882453	4299.489785	-123.877402
   3421	     42	    189	32140.970741	-4172.639816	5994.181299	-1.#IND00
   3422	     42	    193	32140.970741	-134.005126	260.654295	10.287604
   3423	     42	    195	32140.970741	-5740.268498	8326.187029	-1.#IND00
   3424	     42	    199	32140.970741	-136.880709	457.078049	45.010706
   3425	     42	    200	32140.970741	-4502.366760	6587.144392	-1.#IND00
   3426	     42	    202	32140.970741	-123.341839	213.853098	-15.555344
   3427	     42	    203	32140.970741	-2710.066980	3924.913837	-1.#IND00
   3428	     42	    211	32140.970741	-4021.677366	5839.991037	-58.757664
   3429	     42	    214	32140.970741	-189.177718	306.443698	9.768601
   3430	     42	    219	32140.970741	-138.051630	274.576779	-1.#IND00
   3431	     42	    223	32140.970741	-7668.137732	11068.011325	-48.415878
   3432	     42	    225	32140.970741	-1022.350787	1496.862222	-62.528831
   3433	     42	    226	32140.970741	-19172.068741	27396.339972	-1.#IND00
   3434	     42	    229	32140.970741	-2386.592699	3459.493750	-1.#IND00
   3435	     42	    232	32140.970741	-1898.273396	2831.539660	-1.#IND00
   3436	     42	    233	32140.970741	-3672.256486	5288.177698	-0.716883
   3437	     42	    236	32140.970741	-600.261942	926.657772	-21.644388
   3438	     42	    238	32140.970741	-1841.400152	2783.113662	-1.#IND00
   3439	     42	    241	32140.970741	-4574.651543	6636.109793	-1.#IND00
   3440	     42	    243	32140.970741	-2343.597831	3412.971096	-1.#IND00
   3441	     42	    244	32140.970741	-6539.469498	9491.613913	-1.#IND00
   3442	     42	    246	32140.970741	-465.523883	698.551259	-1.#IND00
   3443	     42	    248	32140.970741	-11746.913931	16920.761891	-1.#IND00
   3444	     42	    251	32140.970741	-8729.670372	12677.709862	-1.#IND00
   3445	     42	    255	32140.970741	-492.356805	747.874772	-1.#IND00
   3446	     42	    257	32140.970741	-2400.670414	3480.848772	-1.#IND00
   3447	     42	    259	32140.970741	-12770.538062	18336.520475	-169.745743
   3448	     43	     44	-1680.608031	-223.045675	335.471669	-1.#IND00
   3449	     43	     47	-1680.608031	-27694.486960	39286.682777	-109.967915
   3450	     43	     49	-1680.608031	-3111.793175	4520.233078	-1.#IND00
   3451	     43	     52	-1680.608031	-22836.097623	32576.528382	-1.#IND00
   3452	     43	     55	-1680.608031	-4172.721912	6063.947087	-1.#IND00
   3453	     43	     59	-1680.608031	-7689.341076	11094.825586	-1.#IND00
   3454	     43	     61	-1680.608031	-4366.163162	6394.703381	-1.#IND00
   3455	     43	     63	-1680.608031	-2985.853649	4335.371366	-1.#IND00
   3456	     43	     68	-1680.608031	-3423.243814	5007.133815	-1407.764176
   3457	     43	     72	-1680.608031	-1322.993817	2012.023839	38.317739
   3458	     43	     78	-1680.608031	-1512.312260	2209.817741	-1.#IND00
   3459	     43	     82	-1680.608031	-10708.910315	15605.457157	93.651279
   3460	     43	     84	-1680.608031	-18954.540424	27060.303272	-1.#IND00
   3461	     43	     87	-1680.608031	-3683.935101	5332.632003	-1.#IND00
   3462	     43	     94	-1680.608031	-1791.363722	2605.876466	-55.817109
   3463	     43	     97	-1680.608031	-7223.548519	10452.522158	-208.092489
   3464	     43	     99	-1680.608031	-1550.521360	2300.168869	-1.#IND00
   3465	     43	    102	-1680.608031	-1259.523530	1864.059244	40.754921
   3466	     43	    105	-1680.608031	-254.506770	400.660915	66.984267
   3467	     43	    107	-1680.608031	-610.837864	931.945536	-169.438227
   3468	     43	    109	-1680.608031	-2968.391734	4292.134025	34.232137
   3469	     43	    110	-1680.608031	-4751.720521	6887.002599	-179.313946
   3470	     43	    116	-1680.608031	-2544.250985	3706.212462	-1.#IND00
   3471	     43	    118	-1680.608031	-337.000790	543.487061	-1.#IND00
   3472	     43	    121	-1680.608031	-589.069107	859.296516	-1.#IND00
   3473	     43	    123	-1680.608031	-3571.624066	5232.320677	-1.#IND00
   3474	     43	    126	-1680.608031	-14776.436140	21239.985567	-1.#IND00
   3475	     43	    130	-1680.608031	-1838.827771	2695.959706	-80.337932
   3476	     43	    133	-1680.608031	-6773.651374	9844.617161	-1.#IND00
   3477	     43	    135	-1680.608031	-1769.684576	2610.093910	-1.#IND00
   3478	     43	    139	-1680.608031	-194.668173	283.130423	-258.018713
   3479	     43	    140	-1680.608031	-5388.998277	7790.870996	-1.#IND00
   3480	     43	    142	-1680.608031	-1179.818439	1741.875407	-425.549404
   3481	     43	    147	-1680.608031	-2196.237951	3228.229931	-1.#IND00
   3482	     43	    148	-1680.608031	-140.670243	232.387222	-340.295588
   3483	     43	    150	-1680.608031	-4717.437432	6846.894348	-1.#IND00
   3484	     43	    154	-1680.608031	-266.683080	419.999698	-8.384018
   3485	     43	    155	-1680.608031	-13809.061755	19763.608058	-1.#IND00
   3486	     43	    159	-1680.608031	-3567.340610	5173.623223	389.661277
   3487	     43	    164	-1680.608031	-3339.547536	4932.677703	-1.#IND00
   3488	     43	    166	-1680.608031	-707.052891	1313.575493	-12.618542
   3489	     43	    168	-1680.608031	-2730.004814	3954.003846	-1.#IND00
   3490	     43	    171	-1680.608031	-6538.419990	9470.068004	-1.#IND00
   3491	     43	    174	-1680.608031	-3081.180304	4512.814363	-1.#IND00
   3492	     43	    178	-1680.608031	-112838.751021	150440.826996	-1.#IND00
   3493	     43	    182	-1680.608031	-2936.882453	4303.658427	-1.#IND00
   3494	     43	    189	-1680.608031	-4172.639816	5999.952853	-94.279737
   3495	     43	    193	-1680.608031	-134.005126	252.836619	-7.616858
   3496	     43	    195	-1680.608031	-5740.268498	8326.864589	-1.#IND00
   3497	     43	    199	-1680.608031	-136.880709	454.088298	65.789317
   3498	     43	    200	-1680.608031	-4502.366760	6589.128228	-1.#IND00
   3499	     43	    202	-1680.608031	-123.341839	214.634417	62.422560
   3500	     43	    203	-1680.608031	-2710.066980	3927.044740	87.524175
   3501	     43	    211	-1680.608031	-4021.677366	5843.899367	-1.#IND00
   3502	     43	    214	-1680.608031	-189.177718	308.297233	-5.956519
   3503	     43	    219	-1680.608031	-138.051630	272.842436	-1.#IND00
   3504	     43	    223	-1680.608031	-7668.137732	11073.597950	156.296640
   3505	     43	    225	-1680.608031	-1022.350787	1503.306866	-87.266425
   3506	     43	    226	-1680.608031	-19172.068741	27396.717239	-1.#IND00
   3507	     43	    229	-1680.608031	-2386.592699	3467.744456	476.018724
   3508	     43	    232	-1680.608031	-1898.273396	2832.492583	-1.#IND00
   3509	     43	    233	-1680.608031	-3672.256486	5293.901972	-1.#IND00
   3510	     43	    236	-1680.608031	-600.261942	930.020088	-1.#IND00
   3511	     43	    238	-1680.608031	-1841.400152	2783.241749	-1.#IND00
   3512	     43	    241	-1680.608031	-4574.651543	6631.151189	-108.723562
   3513	     43	    243	-1680.608031	-2343.597831	3413.612599	-508.469189
   3514	     43	    244	-1680.608031	-6539.469498	9491.046155	-1.#IND00
   3515	     43	    246	-1680.608031	-465.523883	698.509579	-1.#IND00
   3516	     43	    248	-1680.608031	-11746.913931	16923.629617	282.534718
   3517	     43	    251	-1680.608031	-8729.670372	12671.880910	-1.#IND00
   3518	     43	    255	-1680.608031	-492.356805	745.974594	-1.#IND00
   3519	     43	    257	-1680.608031	-2400.670414	3475.053011	-1.#IND00
   3520	     43	    259	-1680.608031	-12770.538062	18334.198986	-1.#IND00
   3521	     44	     47	-223.045675	-27694.486960	39286.454003	-1.#IND00
   3522	     44	     49	-223.045675	-3111.793175	4521.875849	-217.334651
   3523	     44	     52	-223.045675	-22836.097623	32578.321694	-75.608343
   3524	     44	     55	-223.045675	-4172.721912	6067.153063	-51.914610
   3525	     44	     59	-223.045675	-7689.341076	11093.434258	-267.024058
   3526	     44	     61	-223.045675	-4366.163162	6392.847728	259.062282
   3527	     44	     63	-223.045675	-2985.853649	4333.889836	-1.#IND00
   3528	     44	     68	-223.045675	-3423.243814	5010.471421	-1.#IND00
   3529	     44	     72	-223.045675	-1322.993817	2009.124628	-1.#IND00
   3530	     44	     78	-223.045675	-1512.312260	2208.136587	11.048469
   3531	     44	     82	-223.045675	-10708.910315	15607.125942	199.391112
   3532	     44	     84	-223.045675	-18954.540424	27057.093857	-1.#IND00
   3533	     44	     87	-223.045675	-3683.935101	5332.924581	-1.#IND00
   3534	     44	     94	-223.045675	-1791.363722	2606.977216	16.165482
   3535	     44	     97	-223.045675	-7223.548519	10454.292100	325.990563
   3536	     44	     99	-223.045675	-1550.521360	2301.171224	-1.#IND00
   3537	     44	    102	-223.045675	-1259.523530	1861.511528	-1.#IND00
   3538	     44	    105	-223.045675	-254.506770	401.320441	39.902117
   3539	     44	    107	-223.045675	-610.837864	936.004556	-1.#IND00
   3540	     44	    109	-223.045675	-2968.391734	4290.957736	12.083729
   3541	     44	    110	-223.045675	-4751.720521	6881.087123	-1.#IND00
   3542	     44	    116	-223.045675	-2544.250985	3690.994148	-1.#IND00
   3543	     44	    118	-223.045675	-337.000790	540.937581	-1.#IND00
   3544	     44	    121	-223.045675	-589.069107	859.442458	-355.166021
   3545	     44	    123	-223.045675	-3571.624066	5229.345313	-1.#IND00
   3546	     44	    126	-223.045675	-14776.436140	21241.649714	-1.#IND00
   3547	     44	    130	-223.045675	-1838.827771	2698.975941	-8.679659
   3548	     44	    133	-223.045675	-6773.651374	9848.434830	-1.#IND00
   3549	     44	    135	-223.045675	-1769.684576	2617.336297	-1.#IND00
   3550	     44	    139	-223.045675	-194.668173	281.532581	53.412599
   3551	     44	    140	-223.045675	-5388.998277	7791.033747	-1.#IND00
   3552	     44	    142	-223.045675	-1179.818439	1741.813176	-1.#IND00
   3553	     44	    147	-223.045675	-2196.237951	3226.633266	-1.#IND00
   3554	     44	    148	-223.045675	-140.670243	231.542536	215.641093
   3555	     44	    150	-223.045675	-4717.437432	6855.787614	-1.#IND00
   3556	     44	    154	-223.045675	-266.683080	420.779663	-11.077271
   3557	     44	    155	-223.045675	-13809.061755	19759.907487	-1.#IND00
   3558	     44	    159	-223.045675	-3567.340610	5170.669163	-249.967575
   3559	     44	    164	-223.045675	-3339.547536	4939.874657	-1.#IND00
   3560	     44	    166	-223.045675	-707.052891	1307.620178	1.061667
   3561	     44	    168	-223.045675	-2730.004814	3953.454256	-1.#IND00
   3562	     44	    171	-223.045675	-6538.419990	9473.313983	25.280446
   3563	     44	    174	-223.045675	-3081.180304	4515.580788	-1.#IND00
   3564	     44	    178	-223.045675	-112838.751021	150441.128439	-1.#IND00
   3565	     44	    182	-223.045675	-2936.882453	4298.712009	-1.#IND00
   3566	     44	    189	-223.045675	-4172.639816	5994.614378	121.799871
   3567	     44	    193	-223.045675	-134.005126	256.559407	-4.947342
   3568	     44	    195	-223.045675	-5740.268498	8332.236445	-1.#IND00
   3569	     44	    199	-223.045675	-136.880709	457.087969	22.883240
   3570	     44	    200	-223.045675	-4502.366760	6591.805024	-28.261060
   3571	     44	    202	-223.045675	-123.341839	217.442741	251.802014
   3572	     44	    203	-223.045675	-2710.066980	3930.884698	-1.#IND00
   3573	     44	    211	-223.045675	-4021.677366	5844.708058	-1.#IND00
   3574	     44	    214	-223.045675	-189.177718	322.560759	-3.207757
   3575	     44	    219	-223.045675	-138.051630	275.885879	-1.#IND00
   3576	     44	    223	-223.045675	-7668.137732	11066.522196	-1.#IND00
   3577	     44	    225	-223.045675	-1022.350787	1496.844629	-1.#IND00
   3578	     44	    226	-223.045675	-19172.068741	27394.253186	-1.#IND00
   3579	     44	    229	-223.045675	-2386.592699	3457.435925	-1.#IND00
   3580	     44	    232	-223.045675	-1898.273396	2830.918125	-1.#IND00
   3581	     44	    233	-223.045675	-3672.256486	5287.994477	-1.#IND00
   3582	     44	    236	-223.045675	-600.261942	927.984380	12.582273
   3583	     44	    238	-223.045675	-1841.400152	2779.000868	7.064865
   3584	     44	    241	-223.045675	-4574.651543	6630.718457	143.162527
   3585	     44	    243	-223.045675	-2343.597831	3412.303003	-1.#IND00
   3586	     44	    244	-223.045675	-6539.469498	9498.408792	-1.#IND00
   3587	     44	    246	-223.045675	-465.523883	700.009387	-1.#IND00
   3588	     44	    248	-223.045675	-11746.913931	16922.812780	-1.#IND00
   3589	     44	    251	-223.045675	-8729.670372	12672.230565	92.893836
   3590	     44	    255	-223.045675	-492.356805	744.463493	-144.930026
   3591	     44	    257	-223.045675	-2400.670414	3475.367578	-126.166912
   3592	     44	    259	-223.045675	-12770.538062	18335.183433	-1.#IND00
   3593	     45	     47	1485.729574	-27694.486960	39292.125895	-1.#IND00
   3594	     45	     49	1485.729574	-3111.793175	4520.300234	-1.#IND00
   3595	     45	     52	1485.729574	-22836.097623	32575.961664	441.381802
   3596	     45	     55	1485.729574	-4172.721912	6067.913602	-1.#IND00
   3597	     45	     59	1485.729574	-7689.341076	11095.728583	-1.#IND00
   3598	     45	     61	1485.729574	-4366.163162	6395.428902	32.148196
   3599	     45	     63	1485.729574	-2985.853649	4333.277917	111.396239
   3600	     45	     68	1485.729574	-3423.243814	5002.698323	-1.#IND00
   3601	     45	     72	1485.729574	-1322.993817	2010.068230	201.773581
   3602	     45	     78	1485.729574	-1512.312260	2214.065373	-1.#IND00
   3603	     45	     82	1485.729574	-10708.910315	15606.604830	-253.439181
   3604	     45	     84	1485.729574	-18954.540424	27060.800922	-94.926437
   3605	     45	     87	1485.729574	-3683.935101	5343.584648	-1.#IND00
   3606	     45	     94	1485.729574	-1791.363722	2603.197364	63.538671
   3607	     45	     97	1485.729574	-7223.548519	10452.794178	-1.#IND00
   3608	     45	     99	1485.729574	-1550.521360	2306.190060	-1.#IND00
   3609	     45	    102	1485.729574	-1259.523530	1860.556092	-1.#IND00
   3610	     45	    105	1485.729574	-254.506770	398.210036	50.079257
   3611	     45	    107	1485.729574	-610.837864	928.390015	68.335528
   3612	     45	    109	1485.729574	-2968.391734	4294.209179	-1.#IND00
   3613	     45	    110	1485.729574	-4751.720521	6880.300769	-207.964332
   3614	     45	    116	1485.729574	-2544.250985	3697.917626	-56.565331
   3615	     45	    118	1485.729574	-337.000790	544.985657	-57.036694
   3616	     45	    121	1485.729574	-589.069107	859.204091	-85.508316
   3617	     45	    123	1485.729574	-3571.624066	5227.294175	-1.#IND00
   3618	     45	    126	1485.729574	-14776.436140	21241.443462	-1.#IND00
   3619	     45	    130	1485.729574	-1838.827771	2697.131194	-1.#IND00
   3620	     45	    133	1485.729574	-6773.651374	9845.453846	-1.#IND00
   3621	     45	    135	1485.729574	-1769.684576	2609.332651	2.171543
