N27	N63	75.49797529857642
N101	N196	75.49774326744955
N202	N246	75.49740656836184
N18	N246	75.49737385613298
N12	N45	75.49719366836507
N53	N85	75.49444487680739
N214	N243	75.49417285600066
N35	N186	75.49385912039725
N76	N81	75.49344849486806
N45	N233	75.49307046182366
N131	N244	75.49178210733226
N207	N227	75.49170664640769
N117	N227	75.49102608091198
N38	N182	75.49086158811474
N63	N126	75.4904717546815
N146	N246	75.48857027389568
N63	N199	75.48650220329728
N89	N246	75.48604313952455
N197	N200	75.48603165232998
N40	N71	75.48580324288923
N30	N137	75.48521620644897
N110	N189	75.4838340015267
N106	N242	75.4833297762525
N131	N240	75.48323159612482
N232	N242	75.4832241187396
N177	N205	75.48156081793786
N15	N45	75.48142810897116
N22	N240	75.47929500271857
N99	N190	75.47896392135067
N132	N145	75.47741889567715
N30	N212	75.47719585715095
N78	N224	75.4763474662177
N181	N247	75.47539691945713
N109	N163	75.47466929579241
N133	N161	75.47380773215264
N53	N161	75.47378853461123
N11	N248	75.47217672753322
N84	N122	75.47206548237591
N142	N224	75.47203241020543
N30	N85	75.47161180479452
N65	N222	75.46926726632591
N154	N246	75.46903820436819
N112	N166	75.46844855940435
N73	N214	75.46818420535419
N31	N177	75.46771140605233
N40	N75	75.46648533866392
N221	N249	75.46594207127055
N133	N246	75.46578502277953
N166	N181	75.46551990847365
N45	N173	75.46504421201826
N15	N163	75.46428526325326
N14	N227	75.46417636623664
N168	N182	75.46407891935155
N48	N101	75.46395197753009
N45	N193	75.46370445973298
N155	N174	75.4635876900611
N22	N123	75.4633113455493
N92	N162	75.46285879267316
N165	N224	75.4622079000037
N99	N214	75.46176245604875
N162	N182	75.4613563853934
N38	N197	75.46041102151867
N182	N186	75.45938374087632
N187	N206	75.45934761260287
N163	N181	75.45745436201832
N72	N81	75.4570771446015
N222	N232	75.45707224068246
N3	N224	75.45636499345346
N63	N248	75.45599591970677
N126	N189	75.45463218821533
N75	N109	75.45454755990067
N33	N81	75.45356038846148
N145	N184	75.4533526061432
N146	N189	75.45304148251307
N202	N204	75.45111841036123
N126	N145	75.45016235387538
N177	N179	75.44819989897042
N127	N227	75.4453375023295
N161	N196	75.44529084708483
N197	N232	75.44450252228489
N120	N174	75.44430189701961
N48	N92	75.44342749124417
N30	N131	75.44156770859263
N222	N250	75.44114009448458
N141	N166	75.44113651417865
N213	N224	75.44088569981977
N205	N224	75.44048894554726
N106	N148	75.43831667212908
N187	N253	75.438235204987
N178	N247	75.43746910474147
N54	N161	75.43730458359641
N3	N214	75.43538296657425
N101	N235	75.43526551016839
N75	N162	75.43477402410645
N132	N163	75.43476536839808
N110	N177	75.43421717828096
N48	N232	75.43398059107858
N41	N224	75.43379554065177
N232	N249	75.43346127895347
N145	N188	75.4325635341529
N24	N81	75.43194306911028
N147	N163	75.42972037460277
N101	N202	75.42916012482601
N56	N232	75.42867461761489
N63	N214	75.42810015653959
N75	N235	75.42669667999144
N40	N123	75.42295098408067
N92	N157	75.4204690492611
N209	N246	75.41927559485157
N162	N180	75.4186783334153
N140	N177	75.41830949032465
N182	N244	75.41815570503309
N91	N146	75.41580625721144
N9	N202	75.4151843990112
N11	N146	75.41458328643057
N65	N110	75.41456750371435
N162	N166	75.41398274293897
N157	N234	75.41357116718063
N75	N247	75.41315647639567
N31	N232	75.41305635415665
N104	N247	75.41261766167008
N71	N157	75.41183963078583
N78	N122	75.41028544802975
N101	N205	75.40952458552783
N81	N99	75.40745994214376
N30	N104	75.40721017168835
N84	N174	75.40705398260616
N134	N166	75.40491843459313
N49	N86	75.4046791017754
N45	N220	75.40392849121417
N18	N21	75.40343667828347
N11	N142	75.4020937109417
N227	N237	75.40204217059363
N32	N195	75.40198896689617
N11	N48	75.40158392744343
N142	N227	75.40068892232011
N166	N200	75.40038279390865
N154	N197	75.399522798627
N22	N73	75.39885053811304
N178	N236	75.39841587335104
N45	N144	75.39797467263361
N91	N197	75.39697732797322
N41	N174	75.39577060187003
N63	N119	75.39472180072335
N101	N216	75.39415168038795
N11	N131	75.3940084285714
N11	N173	75.39361729907978
N81	N95	75.39341900257568
N63	N89	75.39241569809928
N148	N196	75.39192968168027
N173	N227	75.39148905925686
N111	N195	75.39076063810717
N129	N177	75.39052003191637
N81	N182	75.38929894172247
N101	N172	75.38902384366884
N85	N253	75.38786122348392
N95	N174	75.38778947881656
N85	N126	75.38663917569647
N145	N249	75.38618706533543
N187	N197	75.38596856729782
N45	N243	75.38577924783021
N35	N221	75.38549602334388
N161	N234	75.38545182879898
N47	N227	75.38540577964159
N11	N170	75.38484169813455
N113	N224	75.38396170025226
N28	N227	75.38369039687677
N16	N227	75.38315603985393
N30	N73	75.38102172897197
N134	N174	75.38009501697525
N11	N216	75.38005724776121
N172	N227	75.37771936367426
N174	N190	75.37770634235699
N145	N243	75.37306940116923
N101	N120	75.37274281404098
N161	N232	75.37240354200185
N174	N207	75.37228805689301
N96	N145	75.37176592910055
N166	N218	75.3717224465945
N81	N218	75.37160586819664
N123	N178	75.37041334160313
N157	N166	75.37009048284744
N11	N239	75.36969980764843
N154	N221	75.36925543737743
N30	N180	75.36920205442584
N180	N214	75.36916105888668
N30	N168	75.36842952197185
N178	N249	75.36777138490288
N92	N222	75.36753137628557
N101	N193	75.36565598365269
N36	N252	75.36457904265262
N74	N197	75.36375737861454
N243	N246	75.36225987045873
N145	N204	75.3620781874497
N45	N249	75.36187646444887
N106	N222	75.36186813544555
N73	N74	75.36075005857856
N53	N166	75.35945710432861
N166	N249	75.35803990107524
N76	N177	75.35784592362688
N11	N89	75.35728065907279
N36	N126	75.35635154329793
N168	N174	75.35468368406873
N114	N166	75.3540696273758
N89	N163	75.35402662711385
N110	N186	75.35385212414258
N132	N174	75.35348150276332
N200	N206	75.35315416016965
N114	N247	75.35254857333894
N72	N163	75.35248457511625
N63	N200	75.35215274474467
N178	N190	75.35137484444772
N81	N207	75.35052187507608
N202	N249	75.34995186670858
N85	N112	75.34934260792943
N48	N197	75.34815126011017
N175	N224	75.34703328509204
N21	N190	75.34465988774377
N36	N161	75.34432545721938
N133	N145	75.34374241407295
N11	N133	75.34365431203332
N71	N83	75.34347994196287
N56	N71	75.34321090355661
N63	N239	75.3429457405
N65	N81	75.34233184455661
N101	N126	75.34205850349827
N178	N197	75.34190993315497
N68	N163	75.34094179962267
N75	N178	75.33988933829824
N131	N166	75.33920836948528
N238	N246	75.33910045680932
N35	N189	75.33811380699626
N145	N215	75.33801547924031
N3	N45	75.33717121567679
N232	N239	75.33530835679267
N11	N36	75.33466422256606
N49	N149	75.33459818139818
N81	N124	75.33437053866146
N76	N244	75.33137859867566
N146	N208	75.33058749708289
N74	N81	75.33023521678115
N62	N214	75.32954296041862
N35	N177	75.32950279540455
N195	N201	75.32699634467645
N117	N224	75.32603337941691
N7	N240	75.32586934106075
N45	N238	75.32577004171617
N11	N18	75.32569787650937
N101	N181	75.3235999315657
N19	N30	75.32352044127765
N91	N221	75.32330843717682
N30	N142	75.32311408576425
N45	N162	75.3223232270102
N161	N238	75.32220084800792
N3	N163	75.3215081362323
N110	N161	75.32150129885122
N11	N119	75.3214246743737
N122	N143	75.3213952514343
N22	N189	75.32119413629698
N10	N224	75.32067598664435
N19	N161	75.31890597006714
N189	N202	75.31862183203339
N246	N250	75.31817624259384
N35	N197	75.31795584263818
N11	N245	75.3149044370075
N101	N251	75.31484323603217
N11	N57	75.31298347806296
N101	N115	75.31017472379608
N71	N246	75.31010022737428
N11	N12	75.30898674744094
N71	N144	75.30802149381725
N177	N252	75.30773515855617
N18	N63	75.30670869398091
N189	N196	75.30495145276655
N7	N214	75.30449701432372
N147	N174	75.30280102038523
N132	N166	75.30220217931856
N166	N179	75.30077487947165
N21	N157	75.30038719361983
N53	N81	75.29972205328522
N95	N166	75.29959768385015
N122	N236	75.29949934815522
N92	N182	75.29667213271318
N53	N63	75.2960529927077
N106	N235	75.29604729630228
N71	N197	75.29594262138198
N101	N137	75.29512741726649
N53	N187	75.29418168040866
N110	N222	75.29358362162384
N22	N92	75.29105943998957
N114	N177	75.29087469318074
N91	N106	75.29081409098762
N154	N178	75.28924991377426
N99	N177	75.28920289052257
N30	N128	75.2884006674758
N54	N189	75.28806609485764
N11	N231	75.28806048086699
N7	N178	75.28797245587339
N101	N247	75.2869860905048
N166	N244	75.28682734612812
N28	N63	75.2861264688836
N112	N122	75.28578197258321
N189	N214	75.28573324423633
N93	N174	75.28567208591267
N91	N161	75.2851420795796
N35	N196	75.2838237293472
N65	N71	75.28344477624341
N45	N158	75.281906396267
N40	N49	75.28177548401436
N45	N95	75.28127174377732
N145	N236	75.28080357085946
N133	N214	75.28011543155299
N49	N110	75.28001799315825
N202	N240	75.27976452061557
N62	N227	75.27931176763377
N3	N92	75.27902438687897
N197	N206	75.27872698543433
N9	N106	75.27783038569032
N91	N123	75.27730087479176
N38	N85	75.27648006902018
N177	N213	75.27580671442047
N55	N195	75.27565246414088
N73	N202	75.27523274335545
N163	N184	75.27522960415081
N22	N182	75.275134075099
N63	N129	75.27427021147696
N80	N227	75.27224164758809
N19	N45	75.27142649287998
N121	N195	75.26917045453956
N101	N236	75.26888086716644
N21	N148	75.26808487506605
N126	N161	75.2671232880748
N11	N154	75.26611702676018
N124	N232	75.26514710785341
N11	N50	75.26469459211512
N128	N247	75.26440559134426
N161	N220	75.26403509323427
N44	N163	75.26155299892707
N81	N248	75.26062604742765
N31	N122	75.25985208622478
N124	N163	75.25984879995303
N166	N180	75.25917375913559
N65	N214	75.257898145137
N45	N234	75.2576291950827
N95	N177	75.25714799586058
N178	N243	75.25613763718138
N45	N246	75.25567242380748
N22	N247	75.25491635447543
N95	N161	75.25464248821663
N224	N235	75.25406398039195
N186	N197	75.25205454041497
N115	N177	75.2509125333927
N64	N166	75.25059504160163
N178	N238	75.25035505820415
N99	N174	75.24933579028584
N106	N202	75.24897205091838
N40	N221	75.24811606717412
N81	N89	75.24742190731013
N11	N109	75.24690912191
N227	N253	75.24624501203652
N106	N157	75.24621762366951
N36	N45	75.24593769588682
N122	N128	75.24542722131082
N166	N206	75.24496217237174
N97	N224	75.24399840937258
N184	N224	75.24379343763576
N49	N221	75.24370868487313
N45	N65	75.24359194625868
N99	N163	75.24310354448244
N150	N163	75.24304514539108
N49	N114	75.24136659881879
N177	N218	75.24128549806119
N71	N232	75.24116587487515
N125	N145	75.23994641266563
N106	N186	75.23994391527958
N115	N252	75.23968506819801
N145	N239	75.2394142421117
N84	N227	75.23838993604295
N99	N122	75.23769838709268
N28	N177	75.2374827681524
N168	N227	75.23736940079834
N71	N73	75.23686191791785
N170	N227	75.23629827731929
N11	N242	75.23550485919986
N214	N247	75.23280743905343
N30	N202	75.23248121171491
N85	N162	75.23172694530513
N157	N244	75.23165132563372
N81	N129	75.23079297295726
N145	N234	75.23031425618774
N56	N197	75.22949378605335
N3	N11	75.22881990912356
N49	N247	75.22787659063033
N163	N175	75.22690043020702
N132	N227	75.22548325665048
N78	N227	75.22437851979339
N174	N213	75.22429441101849
N101	N208	75.22425747512898
N38	N104	75.22408179297054
N15	N177	75.22364150384601
N45	N248	75.22279066774354
N186	N247	75.22012653834827
N4	N161	75.21845814159315
N63	N218	75.21786654495372
N4	N145	75.21785757113048
N154	N187	75.21694344032585
N220	N224	75.21531172926188
N106	N187	75.21443015265686
N161	N181	75.21440492733382
N145	N223	75.21427849078555
N177	N186	75.21417132564602
N76	N122	75.21378836039366
N120	N246	75.21351238414172
N38	N206	75.21294887711701
N238	N244	75.21207543922355
N75	N189	75.21204923119512
N81	N220	75.2117495843122
N21	N73	75.21151962316071
N122	N156	75.21147895394824
N45	N213	75.21084859270195
N71	N91	75.20999302658493
N42	N145	75.20948249281446
N74	N250	75.20903753105085
N44	N101	75.20889802867168
N157	N177	75.20872978906846
N3	N232	75.20824098241792
N49	N200	75.20764850322303
N22	N187	75.20760054363927
N122	N231	75.20758735191339
N81	N244	75.20725642140314
N49	N190	75.20406880577707
N11	N158	75.20373381485115
N78	N161	75.20356788107892
N91	N214	75.20267734465779
N92	N149	75.20259649245645
N63	N175	75.20147918551083
N36	N214	75.19962401941302
N213	N227	75.19937613187358
N113	N145	75.19929539908571
N112	N232	75.19806600383163
N38	N92	75.19710775603244
N3	N161	75.19654987152535
N172	N224	75.19637890685044
N202	N214	75.19568845041795
N91	N246	75.19547425422934
N28	N101	75.19517669599736
N145	N149	75.19297886073855
N56	N214	75.19292921905435
N222	N247	75.1927561189259
N214	N250	75.19221729188575
N63	N231	75.19158253054047
N35	N178	75.19011923289509
N182	N222	75.1898573964761
N122	N147	75.18759214776219
N192	N195	75.18657472899577
N7	N145	75.18453969417988
N163	N252	75.1839870507174
N140	N163	75.18374118777956
N101	N238	75.18319729727227
N91	N181	75.18276700950992
N35	N166	75.18252727397339
N174	N242	75.18216686378582
N71	N154	75.18206674647081
N73	N227	75.18147070723353
N145	N173	75.181059594398
N35	N63	75.18017915962264
N214	N222	75.1787184090681
N11	N190	75.17856364100066
N64	N122	75.17828164988896
N145	N206	75.1777454258563
N137	N206	75.17617410606181
N21	N84	75.17564151498664
N33	N63	75.17507543095053
N87	N246	75.17403996716712
N31	N106	75.17264138943756
N71	N115	75.1712515494437
N45	N132	75.17121585159839
N163	N243	75.1707169655565
N31	N236	75.16879293325655
N71	N146	75.1687781502551
N129	N163	75.16808692718723
N45	N209	75.16737534967979
N177	N238	75.1672896623677
N144	N177	75.16725744370797
N131	N246	75.16706175020772
N178	N206	75.16702356768656
N76	N145	75.16657219410354
N89	N214	75.16566452337975
N197	N209	75.16562974986664
N182	N214	75.16297317118801
N85	N218	75.16202928148414
N21	N196	75.16072941334278
N28	N30	75.15885513395187
N38	N148	75.15862070709954
N163	N212	75.15851013678912
N30	N218	75.15733259187982
N71	N240	75.15390356146963
N13	N163	75.15327837487712
N218	N247	75.15321605710051
N45	N179	75.15321464499175
N101	N178	75.15270864736522
N177	N231	75.15239925714195
N30	N189	75.1518451529264
N65	N221	75.15165940528095
N142	N163	75.1504186792481
N97	N227	75.15010526288097
N21	N65	75.1477612835588
N28	N178	75.14645184762776
N19	N63	75.14596478958265
N22	N244	75.14453014750325
N108	N122	75.14354120787175
N18	N214	75.1413384784355
N187	N240	75.14078162639635
N162	N163	75.14030270180228
N170	N246	75.13979190352075
N125	N224	75.13835748747806
N106	N227	75.13779016725312
N49	N128	75.13754525832701
N85	N109	75.13728162477491
N85	N247	75.13650762051111
N49	N238	75.13608830577141
N48	N177	75.13579418760128
N75	N157	75.13575885253886
N156	N174	75.133221417811
N85	N157	75.13129629952527
N38	N177	75.13069989360883
N118	N122	75.12803938452271
N35	N45	75.12768777542806
N186	N240	75.12490530063224
N197	N221	75.12308540525919
N3	N81	75.12146422252044
N92	N253	75.11961833678879
N63	N235	75.11960908430046
N36	N178	75.1184138628305
N74	N240	75.11538516165456
N53	N232	75.11508534367022
N21	N221	75.1148256285669
N21	N110	75.1147952440806
N195	N225	75.11448004217164
N97	N174	75.11349021713977
N40	N85	75.11310136286193
N99	N224	75.11092156707309
N40	N202	75.1090443606663
N75	N242	75.10901706953882
N101	N252	75.105653334409
N156	N163	75.1056522378276
N161	N231	75.1056458471503
N127	N161	75.10523153457325
N177	N181	75.10487513870248
N11	N84	75.10447435975948
N28	N81	75.10263341008977
N147	N227	75.10152106074383
N28	N49	75.10122709334973
N101	N250	75.10044100123923
N81	N236	75.10025107745605
N48	N85	75.10010512395093
N11	N42	75.09957171978749
N130	N195	75.09896246316566
N81	N180	75.09850916756841
N177	N180	75.09772749636977
N63	N242	75.09771017867024
N11	N41	75.09759490650322
N19	N224	75.09744294386473
N9	N177	75.09675583010903
N74	N163	75.09630690671474
N163	N234	75.09447823416122
N126	N222	75.0938942423345
N71	N81	75.09327483853849
N18	N247	75.0932694830808
N122	N141	75.09193502436392
N30	N49	75.08987446444371
N74	N112	75.08886458783672
N35	N101	75.08835284851375
N75	N112	75.08817356525833
N122	N133	75.08803999732481
N178	N187	75.08722750883317
N41	N101	75.0870507756772
N91	N110	75.08696221474565
N140	N224	75.08690134513836
N157	N178	75.0857650016369
N38	N247	75.08574767572281
N63	N125	75.08485527310404
N41	N145	75.08475463233572
N122	N207	75.08426215334839
N146	N157	75.08414478368286
N247	N252	75.08236760550062
N86	N227	75.0821953279592
N122	N208	75.08088539542223
N161	N189	75.08059288280492
N150	N224	75.07999057335837
N11	N149	75.0779989980656
N45	N253	75.07722655044927
N19	N85	75.07635800927528
N163	N193	75.07399204445392
N86	N240	75.07382212499942
N85	N206	75.0729589247494
N145	N245	75.07118574033757
N166	N221	75.06937401185132
N46	N163	75.06503184264875
N81	N242	75.06412292605091
N146	N187	75.06345349285402
N182	N221	75.06293777530732
N161	N180	75.06283977300336
N240	N244	75.06002574157901
N62	N81	75.05865739165165
N197	N246	75.05810022153491
N22	N74	75.05796662963985
N9	N196	75.05742753056984
N145	N212	75.05736449496271
N154	N214	75.05620201121928
N154	N247	75.05581548516784
N11	N64	75.055484009863
N163	N239	75.05544768130494
N126	N177	75.05542455827162
N161	N218	75.05533579906478
N18	N45	75.05438262622556
N89	N122	75.05345630393094
N30	N75	75.05279344401788
N85	N197	75.05067321738534
N94	N122	75.05035299476003
N189	N218	75.04987269752746
N74	N222	75.04954571329654
N11	N108	75.0493651923025
N49	N157	75.04879440566947
N161	N187	75.04841552277503
N84	N178	75.04771596836508
N28	N92	75.04736982457916
N11	N172	75.0469945230252
N9	N166	75.04636111102445
N36	N247	75.0440555686655
N31	N145	75.04383069080632
N168	N224	75.04063234175555
N202	N213	75.039623506309
N40	N197	75.03921150202586
N63	N216	75.0377974250132
N110	N246	75.03776665981968
N64	N101	75.03699746669736
N214	N218	75.03691353840259
N30	N162	75.03640396460833
N109	N227	75.03599092416698
N40	N182	75.03536304633667
N148	N174	75.03490173520368
N85	N168	75.03465112159029
N93	N145	75.03355213634586
N104	N218	75.03215939248184
N129	N178	75.03028422982561
N75	N126	75.02980941544956
N94	N227	75.02926666397252
N21	N178	75.02863250837254
N35	N92	75.02763103205007
N209	N224	75.02699653279706
N22	N166	75.02565841971227
N174	N249	75.02494278432277
N145	N179	75.02457679325289
N166	N205	75.0243461368882
N174	N181	75.02278411928273
N244	N247	75.02232959130197
N21	N214	75.02187052769295
N93	N122	75.02144680157653
N40	N247	75.02105720204418
N45	N190	75.01734650937783
