N98	N241	62.53082250281659
N19	N166	62.530674072069814
N110	N174	62.53049300684506
N211	N253	62.5304232565104
N14	N105	62.53037859413598
N64	N173	62.530170952232766
N0	N22	62.52954228709859
N60	N120	62.52942496388641
N120	N220	62.52880012556125
N163	N185	62.528776292600014
N225	N240	62.528363420497044
N20	N37	62.52826249933969
N187	N253	62.528236117392225
N1	N178	62.52798324084824
N21	N141	62.52797621602804
N157	N168	62.52774462320667
N34	N160	62.52750267591546
N10	N83	62.527420827427704
N80	N176	62.52645544848929
N35	N124	62.526094533735886
N47	N63	62.525960643950384
N42	N142	62.52591515490349
N183	N220	62.525339162348246
N194	N230	62.52525867043005
N83	N191	62.52521583442103
N149	N236	62.52517772802821
N57	N63	62.52511109418265
N156	N204	62.52487613975245
N78	N103	62.52480283527257
N41	N175	62.52469626299717
N116	N162	62.52461932354527
N75	N186	62.52457141777268
N34	N47	62.52444547831328
N90	N235	62.52423887723853
N15	N163	62.52401759697932
N84	N224	62.52386153814223
N198	N233	62.523796043860784
N70	N252	62.523653456479224
N0	N155	62.523442379024345
N62	N64	62.523359395826446
N136	N170	62.523356336278084
N5	N252	62.523204916451505
N1	N103	62.52283434932178
N41	N113	62.52209015366367
N75	N181	62.52205946776667
N3	N191	62.521892168972045
N66	N217	62.52169074050471
N0	N16	62.52126870096254
N34	N63	62.52101893032159
N174	N191	62.52094811402458
N237	N247	62.520795131553314
N144	N154	62.520769370376
N34	N83	62.52068100899851
N162	N199	62.52026803793888
N158	N232	62.5202259776197
N49	N83	62.51992424776836
N83	N230	62.51972527682665
N0	N245	62.51962619651749
N151	N213	62.51961322532952
N1	N237	62.519611936135334
N97	N227	62.519322733998706
N179	N224	62.51926691445988
N19	N222	62.51926348974666
N146	N185	62.51892569787742
N126	N136	62.51891247899766
N156	N222	62.51887092185643
N232	N246	62.518665727227926
N192	N224	62.51864369568648
N89	N96	62.518246857354825
N24	N232	62.51807930763607
N136	N172	62.518042434770905
N97	N196	62.51795306127315
N10	N177	62.5175134093588
N37	N128	62.517487457484094
N194	N213	62.517486756594735
N211	N237	62.517363477549225
N209	N252	62.51717672466839
N103	N185	62.517090534456656
N80	N237	62.51682542049093
N226	N247	62.51667929170071
N31	N44	62.51657931179216
N111	N185	62.51619246449263
N185	N232	62.51609274176735
N93	N157	62.516033885331126
N186	N226	62.51590483840846
N41	N194	62.51588922818337
N186	N206	62.515884719541646
N36	N65	62.515852983357036
N153	N161	62.51579230475181
N159	N219	62.515769592800666
N21	N186	62.51566929338151
N68	N223	62.515033032956126
N10	N135	62.514672910616355
N101	N175	62.51438085377595
N44	N60	62.51431100000991
N37	N151	62.51398390462782
N11	N252	62.513952156808955
N105	N210	62.51390665228246
N68	N190	62.5136584087013
N159	N174	62.51363973305706
N22	N219	62.5136391799839
N90	N161	62.51363204011432
N126	N233	62.51358846286894
N14	N199	62.51341031836637
N143	N177	62.513178823115595
N31	N162	62.51307328382427
N36	N96	62.51292132074741
N153	N185	62.51278840472514
N159	N214	62.5127474029141
N149	N228	62.512722589221084
N86	N156	62.511713130075805
N120	N196	62.511705820958014
N88	N210	62.511329088480124
N39	N224	62.51130071643274
N172	N251	62.51124088620327
N52	N82	62.511179007267856
N27	N174	62.51103532725392
N11	N103	62.510435129734105
N27	N29	62.51031303039781
N95	N194	62.51031302107731
N162	N174	62.51029476523581
N21	N39	62.510146713029826
N56	N123	62.510093168806634
N63	N218	62.50980956953572
N145	N175	62.5093413224713
N0	N253	62.50932483953511
N38	N240	62.5092074291897
N23	N80	62.5090181378564
N160	N194	62.50892199983355
N206	N227	62.50865521309606
N35	N191	62.50840418829284
N104	N228	62.50813695996658
N72	N129	62.507984903764736
N98	N156	62.507849363057176
N88	N218	62.507744804785034
N82	N145	62.507716284777416
N181	N214	62.50760157124023
N148	N240	62.50726926320931
N24	N158	62.506723371712724
N99	N105	62.50650150697038
N136	N209	62.50627547213662
N15	N198	62.50618617746659
N127	N235	62.50615748322889
N83	N186	62.50601391711098
N1	N69	62.505970768448606
N109	N194	62.50559625471942
N63	N98	62.50538450199383
N31	N223	62.50534303615132
N36	N233	62.50503599221702
N43	N75	62.50480909938051
N3	N57	62.504678283083194
N147	N185	62.50400361436073
N94	N177	62.503504849766614
N75	N137	62.50345225271303
N63	N99	62.503352059698955
N46	N188	62.502792865510855
N37	N183	62.502474393855664
N29	N65	62.50218972851144
N44	N129	62.50217003336729
N194	N218	62.50206647065352
N104	N109	62.50189479491564
N49	N198	62.50188849383994
N36	N95	62.50186863556155
N129	N247	62.50166389723745
N144	N195	62.50147954019303
N31	N222	62.50146490340558
N49	N89	62.50143990725337
N16	N21	62.50127333577257
N24	N185	62.50113945182238
N129	N136	62.50101201228972
N34	N222	62.500856963732076
N64	N142	62.50077361395324
N31	N32	62.50035724340705
N75	N194	62.500241530971834
N78	N110	62.50008714020805
N160	N218	62.500031009694794
N12	N116	62.49969591232366
N37	N49	62.4991695562494
N141	N189	62.499163464453886
N172	N248	62.49915753057576
N72	N192	62.498942341218935
N22	N223	62.498836237304204
N181	N221	62.49826772361121
N43	N78	62.49778488692391
N58	N201	62.497603963630354
N191	N224	62.497569656026826
N98	N129	62.49723740819172
N72	N75	62.49711110824137
N23	N194	62.49710978006806
N80	N99	62.49702664093638
N210	N233	62.49698182599968
N63	N237	62.49688725708256
N31	N84	62.49683488048686
N170	N253	62.495987742637226
N196	N206	62.495723749889294
N17	N90	62.49556689950259
N144	N181	62.49551361243903
N1	N163	62.49546202164311
N4	N160	62.49525846031611
N37	N137	62.495160920982016
N23	N124	62.495119506269475
N54	N84	62.494703883585316
N27	N194	62.494502283982
N60	N237	62.494261336094496
N27	N82	62.49424826455652
N129	N163	62.4942148635364
N49	N176	62.49388310073118
N11	N242	62.49383615998522
N19	N168	62.49349316829466
N29	N91	62.49339714721282
N212	N217	62.493252191270585
N113	N248	62.49295376576316
N113	N115	62.492876441571354
N9	N126	62.49257496508653
N49	N144	62.49247005244797
N34	N226	62.492423726402194
N75	N195	62.4920705467739
N31	N115	62.49188856012188
N75	N141	62.491690010043385
N11	N44	62.49163726775441
N89	N227	62.49150254334381
N10	N192	62.49146634648059
N97	N158	62.49128330786334
N68	N150	62.49126971157966
N98	N226	62.49122009605344
N55	N66	62.4911698936703
N195	N209	62.49100280035782
N40	N158	62.490955207184015
N8	N82	62.49064111457119
N17	N243	62.49063512577413
N42	N100	62.490495883066615
N164	N211	62.490216755697475
N146	N246	62.4901518491024
N63	N220	62.490133868472185
N24	N115	62.490102021285566
N42	N65	62.490077632181055
N72	N233	62.490063760313205
N37	N113	62.489919859570875
N175	N243	62.48982273715228
N52	N149	62.489653384369376
N73	N149	62.48954873819821
N10	N246	62.48949037781858
N52	N64	62.48930271534391
N2	N68	62.48928990632703
N190	N214	62.489263390380074
N43	N149	62.48925247801526
N70	N101	62.488811413270014
N1	N173	62.48875627272355
N58	N61	62.488715391528785
N123	N187	62.4885522103541
N194	N248	62.48850198177388
N129	N244	62.4884278233294
N135	N158	62.48839344672524
N47	N75	62.48817651419813
N25	N133	62.48814877657264
N29	N47	62.4881446192594
N68	N137	62.487998468393926
N198	N230	62.487961531405745
N182	N185	62.48739124694839
N41	N42	62.48725216607272
N118	N166	62.486454990372295
N15	N218	62.486341057898244
N64	N159	62.48625404990253
N39	N196	62.485775077992
N10	N31	62.485764199685946
N5	N140	62.485713894988294
N45	N233	62.485680514233536
N0	N189	62.485421680547006
N45	N122	62.485356663021776
N155	N221	62.48486753710313
N78	N145	62.48477354520219
N96	N155	62.48445986906154
N34	N171	62.48442764521678
N104	N239	62.48380709547018
N56	N207	62.48378114125808
N182	N189	62.48356867752591
N24	N220	62.483555911698204
N63	N84	62.48347118928723
N47	N218	62.48339790930186
N179	N249	62.48298507476284
N104	N188	62.482474108715905
N165	N177	62.482152172560745
N137	N177	62.48145673938416
N63	N210	62.481372995673155
N115	N118	62.48101599665824
N40	N156	62.48091872389341
N22	N178	62.4807976443185
N162	N179	62.480459160340615
N24	N192	62.480410696269246
N176	N210	62.480207919186796
N49	N248	62.47990533840493
N83	N196	62.47988468047697
N29	N41	62.47982303962635
N11	N108	62.47982229365152
N23	N209	62.47971154676088
N124	N151	62.479376610612235
N55	N252	62.47931344897734
N73	N235	62.4790978072524
N14	N237	62.47883755537623
N226	N251	62.47870446059005
N12	N156	62.47861835142248
N48	N160	62.47819481401166
N103	N129	62.47812398937094
N14	N253	62.47801320684812
N39	N71	62.47778012230992
N3	N88	62.47759023289473
N87	N207	62.47752697177202
N142	N249	62.47746952965099
N82	N245	62.47686911470373
N9	N185	62.476833416862064
N7	N58	62.4767446780379
N105	N218	62.47667314921273
N9	N166	62.47599962935783
N196	N232	62.47598987971287
N64	N191	62.4759241255515
N118	N171	62.47588205500506
N171	N213	62.47542510468338
N18	N36	62.474938951898366
N60	N191	62.47484334708315
N17	N251	62.47480523797185
N41	N49	62.47479465773358
N221	N253	62.474440338985005
N11	N61	62.47424539688291
N14	N153	62.47422129059851
N93	N214	62.474181904268335
N73	N189	62.47377157959636
N18	N37	62.47366241348209
N15	N40	62.47343335964979
N197	N221	62.47322542507027
N41	N120	62.47314699705021
N151	N174	62.47310965748693
N124	N163	62.4720845454558
N44	N97	62.471893779067614
N235	N236	62.47189067393629
N170	N182	62.471812227740884
N65	N249	62.471761211549165
N54	N237	62.47132509321091
N19	N162	62.47110760228861
N63	N185	62.47108389368077
N96	N207	62.47104976168339
N68	N195	62.4704705422846
N189	N215	62.47003985941865
N91	N104	62.46978443750595
N118	N142	62.46957184639177
N45	N62	62.469547238360974
N52	N161	62.469526699422204
N15	N245	62.46940709181945
N75	N131	62.468930859526154
N80	N141	62.46876615036308
N5	N203	62.46857848073705
N96	N97	62.46812760250759
N116	N170	62.468057029807824
N84	N158	62.46799371803718
N197	N229	62.4676793210092
N103	N226	62.467670476282365
N49	N158	62.46752646291861
N57	N204	62.46735224549775
N102	N221	62.46735163467383
N11	N66	62.46733954313822
N15	N93	62.467286941144266
N82	N251	62.4671696947762
N37	N74	62.46683254945674
N55	N100	62.466339129940025
N135	N179	62.46632186073475
N247	N253	62.46607342536299
N72	N176	62.46585830663389
N80	N135	62.46523761240314
N2	N104	62.46522781512067
N88	N96	62.46521184501398
N41	N253	62.46488358073111
N172	N197	62.46451705278014
N74	N177	62.464226628850156
N29	N111	62.46410854813439
N100	N175	62.46389477456978
N165	N213	62.463834450914874
N83	N214	62.46345474135887
N70	N76	62.46335149297374
N9	N170	62.46318466392404
N71	N111	62.46316721581388
N18	N144	62.462996208696495
N32	N36	62.46294906712137
N104	N130	62.46249454929239
N11	N28	62.46241055120481
N99	N237	62.46230712738179
N123	N172	62.4623053559917
N27	N144	62.462283393169855
N120	N197	62.46187914247275
N31	N230	62.46155868867936
N16	N157	62.461492830960196
N22	N53	62.461430623807246
N34	N88	62.461307489837054
N108	N226	62.46127199547482
N129	N196	62.46120006826095
N94	N135	62.46095260498623
N19	N99	62.46082867209043
N209	N236	62.460730529281136
N124	N172	62.4606954670744
N21	N116	62.460475616302574
N111	N241	62.46026045542749
N21	N144	62.45990477290434
N40	N83	62.459790129789326
N70	N180	62.45967838802608
N43	N64	62.459593409571426
N54	N136	62.45919894421968
N94	N235	62.45898328017938
N14	N47	62.45868304830947
N118	N181	62.458602480211994
N156	N233	62.45851527401828
N226	N242	62.4584157659483
N73	N83	62.45840757303449
N179	N237	62.458372948429314
N57	N246	62.45826145521278
N86	N211	62.457966289995966
N135	N229	62.457926156032045
N35	N158	62.45779136160854
N46	N173	62.45777921311674
N41	N182	62.45775475582195
N80	N102	62.45772486508213
N127	N174	62.45741497952258
N89	N219	62.45715586679
N19	N190	62.45696953126753
N54	N94	62.456959725801426
N16	N87	62.45686372003547
N15	N27	62.45643030811334
N38	N175	62.456402154813986
N56	N219	62.456279329236736
N41	N207	62.45559838553163
N17	N169	62.455506116428296
N229	N235	62.455445125640836
N137	N158	62.455387834779685
N34	N247	62.455066456761415
N230	N240	62.45505959900038
N110	N192	62.454942058277084
N110	N221	62.45467207163165
N82	N107	62.45463545469829
N43	N209	62.45449929955066
N82	N101	62.45421189719491
N172	N190	62.45396774711844
N96	N129	62.45395410821948
N2	N232	62.453870325254684
N103	N199	62.45380115858279
N60	N154	62.45377129289045
N75	N102	62.45371663959668
N73	N129	62.45366658072817
N42	N246	62.45361339036026
N71	N96	62.45338741847809
N60	N122	62.45284852358509
N2	N82	62.45281864555727
N51	N83	62.4528060625089
N94	N170	62.45274328553205
N116	N218	62.452700340771116
N192	N233	62.4521842149843
N54	N171	62.451766435639
N70	N108	62.45172696768714
N60	N224	62.451674830943375
N82	N201	62.45153081192984
N21	N71	62.4514592680207
N75	N190	62.451427600943134
N240	N248	62.451306537666824
N4	N162	62.45102284091445
N8	N46	62.450964100025885
N1	N105	62.450861425415496
N4	N24	62.45086087708478
N128	N172	62.45083239092128
N3	N73	62.45081796124941
N20	N135	62.450652680099665
N148	N194	62.45064733928302
N36	N108	62.45062924323429
N1	N12	62.45059645747824
N194	N210	62.450591932662064
N20	N126	62.45057853191793
N12	N157	62.450577933646855
N1	N148	62.45035613748769
N161	N165	62.4503253010771
N0	N118	62.45021455506503
N170	N233	62.44986590779445
N10	N49	62.44946036667534
N45	N163	62.44931309169442
N227	N253	62.44900755256094
N174	N246	62.448995309649035
N0	N110	62.44888578269456
N104	N182	62.448874190538845
N6	N221	62.44868450288777
N166	N174	62.44867146152683
N78	N182	62.44840786158602
N11	N142	62.44820401466859
N0	N246	62.448199777492846
N49	N159	62.44804379550624
N57	N113	62.447900130286655
N142	N144	62.44788905748828
N91	N135	62.44788030114796
N0	N10	62.44778807662806
N29	N181	62.44756634822261
N113	N199	62.447555139810504
N89	N102	62.447028937931464
N43	N249	62.4468341000902
N82	N243	62.446360208246915
N71	N124	62.446163299377076
N110	N146	62.44615789412637
N70	N164	62.44596987472687
N32	N214	62.44579561922001
N199	N223	62.44544491373381
N115	N220	62.44540341161337
N20	N110	62.44538742553959
N120	N124	62.445287065114826
N23	N196	62.44508628715448
N51	N126	62.44472947088798
N44	N75	62.44465201701678
N45	N162	62.44451605919494
N99	N116	62.444421563399374
N26	N75	62.4444120241169
N14	N233	62.444408710100106
N78	N98	62.44439127554506
N143	N175	62.44388311680814
N147	N218	62.44342519891393
N1	N43	62.44333412661217
N3	N224	62.44326315882063
N41	N60	62.44300469805239
N57	N164	62.442904627070675
N0	N199	62.442669803233
N1	N38	62.44266444911773
N157	N251	62.44259185869214
N165	N187	62.4425633717874
N54	N160	62.44245473857154
N39	N160	62.44170874325209
N71	N214	62.44153089064639
N15	N16	62.441333086404484
N41	N129	62.44129757639894
N116	N198	62.441190426827234
N111	N149	62.441077981493436
N57	N115	62.44089958524273
N87	N88	62.44076113709525
N57	N211	62.440760882345785
N149	N225	62.440482872960274
N11	N53	62.44043012846669
N42	N176	62.44018969762692
N195	N199	62.44018721317843
N64	N145	62.43978498239176
N9	N63	62.43977007507783
N37	N142	62.439699845708674
N32	N68	62.43942050685291
N110	N199	62.439128099475056
N9	N54	62.439038307842566
N166	N206	62.438958075028495
N122	N192	62.43893049768212
N105	N176	62.43890511603968
N154	N168	62.43880781522603
N49	N154	62.43871156894602
N116	N135	62.43819968507523
N97	N111	62.43809534949105
N191	N226	62.43792813572327
N83	N84	62.43767956609736
N118	N185	62.43752106225293
N20	N48	62.43727465428856
N236	N241	62.4370120795611
N89	N245	62.43686123828229
N174	N188	62.43673649635457
N191	N221	62.436464683980375
N69	N129	62.43613824584463
N55	N243	62.436088694674254
N24	N99	62.43602370041481
N161	N242	62.43602270009433
N44	N227	62.436005327195744
N158	N253	62.4360032918994
N55	N131	62.435900635959115
N20	N136	62.43570286958675
N195	N240	62.43559532865038
N42	N151	62.43493922379639
N62	N129	62.43486825639411
N72	N154	62.43475590550224
N144	N147	62.43455843786501
N99	N120	62.434507666606805
N39	N105	62.434381918399595
N88	N102	62.43426773842293
N24	N105	62.4341141426994
N145	N149	62.43356680588113
N166	N181	62.43322371505201
N99	N144	62.43314300808379
N105	N207	62.43280778666667
N144	N202	62.4327760499491
N23	N232	62.432718683370695
N44	N214	62.43231990734057
N36	N246	62.43196144943795
N95	N170	62.43192766165885
N113	N154	62.431891891469206
N144	N166	62.43140294656587
N120	N123	62.43123696168186
N146	N192	62.43047533027129
N126	N248	62.430288992094574
N54	N179	62.429987057694234
N181	N211	62.42961616918183
N63	N120	62.429016609057726
N48	N144	62.428896243089184
N10	N116	62.42865960584459
N118	N191	62.42837746310215
N230	N233	62.428374533585156
N23	N88	62.42824201688745
N42	N72	62.427803231992584
N94	N240	62.42773015314742
N89	N166	62.42743405907822
N83	N227	62.42740910315479
N6	N11	62.42720124509651
N43	N241	62.426497138749255
N199	N210	62.42633898134227
N36	N173	62.426255248632515
N14	N135	62.426173857606045
N6	N240	62.426038660647464
N84	N192	62.425920566241984
N29	N113	62.42539704382631
N71	N91	62.4253783767781
N21	N44	62.425325367148616
N41	N178	62.42525432971843
N194	N227	62.42523162058205
N38	N146	62.425224605744006
N42	N186	62.42514501335245
N225	N235	62.4250323279266
N57	N142	62.42495836371381
N206	N241	62.424814349480584
N92	N217	62.42478660700726
N111	N240	62.424740265501896
N113	N124	62.42467652040483
N124	N206	62.42428136650415
N133	N215	62.42421681881842
N16	N83	62.42399087459489
N174	N182	62.42388690707594
N26	N41	62.42378906237718
N171	N194	62.423756167147076
N83	N95	62.42365400514973
N28	N157	62.42359765645233
N158	N229	62.423564262950094
N17	N168	62.42349315919273
N154	N179	62.42345706245396
N19	N103	62.42342812035349
N171	N179	62.42336255236296
N29	N225	62.42312247139489
N177	N225	62.42307338288083
N41	N176	62.42284013074095
N158	N173	62.42282062812592
N120	N237	62.42239584089839
N31	N197	62.422388814535225
N126	N152	62.42231587514107
N41	N99	62.42207108739967
N4	N174	62.42190789926826
N64	N122	62.4218100101607
N21	N100	62.42178753479675
N1	N206	62.421769725653576
N229	N237	62.421395776444115
N214	N233	62.420955432142364
N158	N178	62.420892154819285
